x	y
6199	-58.4975970
6200	-58.5021612
6201	-58.4990385
6202	-58.4967857
6203	-58.4944841
6204	-58.4962778
6205	-58.4961385
6206	-58.5203333
6207	-58.5335360
6208	-58.5402951
6209	-58.5383577
6210	-58.5342381
6211	-58.5311688
6212	-58.5280863
6213	-58.5479167
6214	-58.5465819
6215	-58.5469872
6216	-58.5436789
6217	-58.5551923
6218	-58.5582692
6219	-58.5634615
6220	-58.5634921
6221	-58.5661119
6222	-58.5754625
6223	-58.5748479
6224	-58.5830769
6225	-58.5878571
6226	-58.5845556
6227	-58.5851111
6228	-58.5957237
6229	-58.6018182
6230	-58.6064286
6231	-58.6059890
6232	-58.6132544
6233	-58.6114652
6234	-58.6120342
6235	-58.6128333
6236	-58.6177778
6237	-58.6156647
6238	-58.6124725
6239	-58.6228943
6240	-58.6156349
6241	-58.6202581
6242	-58.6316071
6243	-58.6601603
6244	-58.6638889
6245	-58.6628348
6246	-58.6550000
6247	-58.6555935
6248	-58.6715285
6249	-58.6701538
6250	-58.6624071
6251	-58.6639215
6252	-58.6825524
6253	-58.6771329
6254	-58.6754545
6255	-58.6825000
6256	-58.6825000
6257	-58.6783333
6258	-58.6816346
6259	-58.6866154
6260	-58.6986383
6261	-58.7086923
6262	-58.7193077
6263	-58.7202083
6264	-58.7094318
6265	-58.7080599
6266	-58.7077105
6267	-58.7301338
6268	-58.7295160
6269	-58.7296795
6270	-58.7487879
6271	-58.7562073
6272	-58.7506667
6273	-58.7395000
6274	-58.7220556
6275	-58.7291545
6276	-58.7435714
6277	-58.7388942
6278	-58.7378571
6279	-58.7345752
6280	-58.7364698
6281	-58.7554212
6282	-58.7715897
6283	-58.7675000
6284	-58.7645192
6285	-58.7687500
6286	-58.7725000
6287	-58.7955898
6288	-58.7804762
6289	-58.7743182
6290	-58.7736538
6291	-58.7950385
6292	-58.7883570
6293	-58.7879293
6294	-58.8013077
6295	-58.7943385
6296	-58.7965905
6297	-58.8315837
6298	-58.8311723
6299	-58.8344928
6300	-58.8308333
6301	-58.8321474
6302	-58.8450000
6303	-58.8487571
6304	-58.8455040
6305	-58.8532757
6306	-58.8543809
6307	-58.8658526
6308	-58.8619063
6309	-58.8624137
6310	-58.8611841
6311	-58.8560000
6312	-58.8571358
6313	-58.8632857
6314	-58.8733476
6315	-58.8781667
6316	-58.8811140
6317	-58.8755000
6318	-58.8830192
6319	-58.8965385
6320	-58.8933816
6321	-58.8891416
6322	-58.8926364
6323	-58.9099324
6324	-58.9193571
6325	-58.9214503
6326	-58.9113803
6327	-58.9292685
6328	-58.9314889
6329	-58.9304359
6330	-58.9241746
6331	-58.9244460
6332	-58.9268750
6333	-58.9357660
6334	-58.9360769
6335	-58.9345343
6336	-58.9337500
6337	-58.9364957
6338	-58.9358363
6339	-58.9537937
6340	-58.9895396
6341	-58.9860333
6342	-58.9729231
6343	-58.9720407
6344	-58.9861676
6345	-58.9892857
6346	-59.0113666
6347	-59.0056410
6348	-59.0011111
6349	-59.0004167
6350	-59.0006250
6351	-59.0095278
6352	-59.0271739
6353	-59.0223077
6354	-59.0161111
6355	-59.0170000
6356	-59.0273254
6357	-59.0347179
6358	-59.0301400
6359	-59.0410040
6360	-59.0407734
6361	-59.0383333
6362	-59.0388000
6363	-59.0455178
6364	-59.0477393
6365	-59.0514487
6366	-59.0584615
6367	-59.0600832
6368	-59.0611538
6369	-59.0734432
6370	-59.0714469
6371	-59.0600624
6372	-59.0640806
6373	-59.0665873
6374	-59.0847819
6375	-59.0912338
6376	-59.0873810
6377	-59.0889583
6378	-59.0845000
6379	-59.0899832
6380	-59.0951374
6381	-59.1045000
6382	-59.1123611
6383	-59.1100758
6384	-59.1106667
6385	-59.1148547
6386	-59.1220684
6387	-59.1107757
6388	-59.1284615
6389	-59.1389813
6390	-59.1238889
6391	-59.1234000
6392	-59.1236218
6393	-59.1311053
6394	-59.1431111
6395	-59.1497692
6396	-59.1492857
6397	-59.1661148
6398	-59.1641111
6399	-59.1586863
6400	-59.1662727
6401	-59.1682448
6402	-59.1667391
6403	-59.1693744
6404	-59.1851389
6405	-59.1819748
6406	-59.1905520
6407	-59.1961949
6408	-59.1942857
6409	-59.1941805
6410	-59.2022222
6411	-59.2021828
6412	-59.2065385
6413	-59.2114605
6414	-59.2215909
6415	-59.2443337
6416	-59.2478218
6417	-59.2477338
6418	-59.2487500
6419	-59.2549989
6420	-59.2429714
6421	-59.2443031
6422	-59.2452517
6423	-59.2584091
6424	-59.2833974
6425	-59.2906133
6426	-59.2867429
6427	-59.2878276
6428	-59.2890766
6429	-59.2972717
6430	-59.2990431
6431	-59.2975758
6432	-59.2978205
6433	-59.3029271
6434	-59.2845833
6435	-59.2778846
6436	-59.2824755
6437	-59.2864596
6438	-59.3016000
6439	-59.3153191
6440	-59.3120032
6441	-59.3229873
6442	-59.3215526
6443	-59.3394383
6444	-59.3457853
6445	-59.3472500
6446	-59.3517222
6447	-59.3583644
6448	-59.3692520
6449	-59.3804326
6450	-59.3910000
6451	-59.3950000
6452	-59.4015685
6453	-59.4094314
6454	-59.4011538
6455	-59.4096287
6456	-59.4125833
6457	-59.4164010
6458	-59.4337904
6459	-59.4377811
6460	-59.4289286
6461	-59.4242308
6462	-59.4129695
6463	-59.4033973
6464	-59.4062727
6465	-59.4213636
6466	-59.4420230
6467	-59.4654762
6468	-59.4582848
6469	-59.4470455
6470	-59.4455353
6471	-59.4442857
6472	-59.4482989
6473	-59.4680984
6474	-59.4791667
6475	-59.4769634
6476	-59.4775385
6477	-59.4925128
6478	-59.5074872
6479	-59.5087500
6480	-59.5132570
6481	-59.5165278
6482	-59.5200678
6483	-59.5163984
6484	-59.4923507
6485	-59.4975866
6486	-59.5186450
6487	-59.5278595
6488	-59.5238095
6489	-59.5355498
6490	-59.5342543
6491	-59.5292476
6492	-59.5345000
6493	-59.5551987
6494	-59.5608333
6495	-59.5738531
6496	-59.5896185
6497	-59.5740934
6498	-59.5779482
6499	-59.5732154
6500	-59.5777802
6501	-59.5823768
6502	-59.5835829
6503	-59.5881158
6504	-59.6183465
6505	-59.6164736
6506	-59.6117459
6507	-59.6125524
6508	-59.6158508
6509	-59.6225363
6510	-59.6270833
6511	-59.6350989
6512	-59.6359524
6513	-59.6272952
6514	-59.6112167
6515	-59.6171474
6516	-59.6183333
6517	-59.6290000
6518	-59.6398718
6519	-59.6502137
6520	-59.6503378
6521	-59.6463889
6522	-59.6662100
6523	-59.6748214
6524	-59.6913905
6525	-59.6912543
6526	-59.6986453
6527	-59.6942402
6528	-59.6972222
6529	-59.7333333
6530	-59.7378333
6531	-59.7417857
6532	-59.7395375
6533	-59.7343803
6534	-59.7171439
6535	-59.7224030
6536	-59.7415079
6537	-59.7670273
6538	-59.7552582
6539	-59.7588889
6540	-59.7685407
6541	-59.7739449
6542	-59.7872500
6543	-59.7967590
6544	-59.7847550
6545	-59.7783219
6546	-59.7807159
6547	-59.7873260
6548	-59.7927841
6549	-59.7966203
6550	-59.8085256
6551	-59.8230769
6552	-59.8198077
6553	-59.8134722
6554	-59.8120455
6555	-59.8460664
6556	-59.8348765
6557	-59.8433333
6558	-59.8498153
6559	-59.8492094
6560	-59.8548117
6561	-59.8498571
6562	-59.8529559
6563	-59.8556250
6564	-59.8533644
6565	-59.8546608
6566	-59.8647890
6567	-59.8744286
6568	-59.9045577
6569	-59.8795632
6570	-59.8890476
6571	-59.9205983
6572	-59.9237340
6573	-59.9174038
6574	-59.9127500
6575	-59.9179756
6576	-59.9428571
6577	-59.9402610
6578	-59.9446667
6579	-59.9441245
6580	-59.9331818
6581	-59.9321347
6582	-59.9317992
6583	-59.9418680
6584	-59.9345575
6585	-59.9364000
6586	-59.9472410
6587	-59.9506742
6588	-59.9546376
6589	-59.9553112
6590	-59.9723815
6591	-59.9771864
6592	-59.9767381
6593	-59.9905714
6594	-60.0390130
6595	-60.0388257
6596	-60.0328153
6597	-60.0326570
6598	-60.0379227
6599	-60.0235000
6600	-60.0327778
6601	-60.0315385
6602	-60.0350000
6603	-60.0563514
6604	-60.0626667
6605	-60.0600312
6606	-60.0621429
6607	-60.0685783
6608	-60.0706824
6609	-60.0716593
6610	-60.0605383
6611	-60.0680000
6612	-60.0819524
6613	-60.1125428
6614	-60.1160791
6615	-60.1183536
6616	-60.1176000
6617	-60.1259524
6618	-60.1267424
6619	-60.1312296
6620	-60.1524444
6621	-60.1541804
6622	-60.1671429
6623	-60.1706667
6624	-60.1758846
6625	-60.1769605
6626	-60.1791628
6627	-60.1793739
6628	-60.1719078
6629	-60.1975000
6630	-60.2108791
6631	-60.2072500
6632	-60.1955754
6633	-60.2013077
6634	-60.2047084
6635	-60.2245333
6636	-60.2279216
6637	-60.2277778
6638	-60.2031257
6639	-60.2010286
6640	-60.2043750
6641	-60.2185714
6642	-60.2326190
6643	-60.2337255
6644	-60.2559793
6645	-60.2525000
6646	-60.2536364
6647	-60.2742857
6648	-60.2727968
6649	-60.2741905
6650	-60.2908333
6651	-60.2855652
6652	-60.2848846
6653	-60.3090103
6654	-60.3195356
6655	-60.3251003
6656	-60.3239048
6657	-60.3336893
6658	-60.3350897
6659	-60.3296667
6660	-60.3388095
6661	-60.3301139
6662	-60.3440675
6663	-60.3523514
6664	-60.3567925
6665	-60.3500000
6666	-60.3560253
6667	-60.3563370
6668	-60.3567949
6669	-60.3585714
6670	-60.3623810
6671	-60.3853236
6672	-60.3818891
6673	-60.3890793
6674	-60.3904623
6675	-60.3978454
6676	-60.4037628
6677	-60.4203267
6678	-60.4242391
6679	-60.4248978
6680	-60.4252381
6681	-60.4275000
6682	-60.4484829
6683	-60.4515385
6684	-60.4511312
6685	-60.4633846
6686	-60.4774359
6687	-60.4704347
6688	-60.4750241
6689	-60.4797464
6690	-60.4726666
6691	-60.4711183
6692	-60.4746154
6693	-60.4927581
6694	-60.5089615
6695	-60.5075000
6696	-60.5134615
6697	-60.5077765
6698	-60.5087322
6699	-60.5175577
6700	-60.5295192
6701	-60.5248986
6702	-60.5251142
6703	-60.5263333
6704	-60.5367262
6705	-60.5389583
6706	-60.5472718
6707	-60.5522522
6708	-60.5658248
6709	-60.5758929
6710	-60.5776103
6711	-60.5785913
6712	-60.6179708
6713	-60.6117570
6714	-60.6116923
6715	-60.6106318
6716	-60.6210000
6717	-60.6307000
6718	-60.6285026
6719	-60.6245951
6720	-60.6328061
6721	-60.6375000
6722	-60.6238889
6723	-60.6258485
6724	-60.6297901
6725	-60.6268881
6726	-60.6347607
6727	-60.6451013
6728	-60.6711111
6729	-60.7043659
6730	-60.7182680
6731	-60.7136957
6732	-60.7174012
6733	-60.7237857
6734	-60.7165268
6735	-60.7108266
6736	-60.7026316
6737	-60.7012052
6738	-60.7062185
6739	-60.7124651
6740	-60.7202661
6741	-60.7202339
6742	-60.7431580
6743	-60.7408702
6744	-60.7437012
6745	-60.7709885
6746	-60.7690000
6747	-60.7568889
6748	-60.7489082
6749	-60.7531429
6750	-60.7764790
6751	-60.7739418
6752	-60.7805556
6753	-60.7910185
6754	-60.7938148
6755	-60.7891419
6756	-60.8038346
6757	-60.8119394
6758	-60.8306154
6759	-60.8432266
6760	-60.8446310
6761	-60.8434667
6762	-60.8502778
6763	-60.8515293
6764	-60.8382692
6765	-60.8398541
6766	-60.8407143
6767	-60.8884689
6768	-60.8916491
6769	-60.8685859
6770	-60.8703520
6771	-60.9012943
6772	-60.8986478
6773	-60.8994769
6774	-60.8960455
6775	-60.8920208
6776	-60.8857098
6777	-60.8925994
6778	-60.9130000
6779	-60.9142262
6780	-60.9118974
6781	-60.9151648
6782	-60.9187500
6783	-60.9157683
6784	-60.9578203
6785	-60.9666836
6786	-60.9631250
6787	-60.9678900
6788	-60.9777602
6789	-60.9786154
6790	-60.9781667
6791	-60.9993889
6792	-60.9930911
6793	-60.9936364
6794	-61.0037915
6795	-61.0110769
6796	-61.0167415
6797	-61.0128571
6798	-61.0035287
6799	-61.0091188
6800	-61.0138088
6801	-61.0197009
6802	-61.0327208
6803	-61.0488177
6804	-61.0567854
6805	-61.0676786
6806	-61.0690429
6807	-61.0620588
6808	-61.0596935
6809	-61.0511778
6810	-61.0564348
6811	-61.1012620
6812	-61.1087500
6813	-61.1092709
6814	-61.0946296
6815	-61.0841062
6816	-61.0965531
6817	-61.1086538
6818	-61.1181944
6819	-61.1209366
6820	-61.1222917
6821	-61.1323184
6822	-61.1569979
6823	-61.1569836
6824	-61.1667116
6825	-61.1595897
6826	-61.1492308
6827	-61.1750000
6828	-61.1855344
6829	-61.1888816
6830	-61.1975175
6831	-61.1978029
6832	-61.1936957
6833	-61.2113810
6834	-61.1982635
6835	-61.2020687
6836	-61.2034678
6837	-61.1953030
6838	-61.1999038
6839	-61.2239316
6840	-61.2330556
6841	-61.2345238
6842	-61.2404823
6843	-61.2383217
6844	-61.2452273
6845	-61.2248193
6846	-61.2266667
6847	-61.2380556
6848	-61.2735897
6849	-61.2886573
6850	-61.2897024
6851	-61.2895833
6852	-61.2909646
6853	-61.2935714
6854	-61.2988346
6855	-61.2943583
6856	-61.2934058
6857	-61.3012981
6858	-61.3065455
6859	-61.3494545
6860	-61.3551515
6861	-61.3504762
6862	-61.3515425
6863	-61.3426288
6864	-61.3554167
6865	-61.3593497
6866	-61.3575524
6867	-61.3546154
6868	-61.3606685
6869	-61.3639530
6870	-61.3622727
6871	-61.3660000
6872	-61.3702778
6873	-61.3740865
6874	-61.3911603
6875	-61.3955357
6876	-61.4187143
6877	-61.4202102
6878	-61.4206944
6879	-61.4224622
6880	-61.4221212
6881	-61.4345455
6882	-61.4446667
6883	-61.4604487
6884	-61.4592308
6885	-61.4425263
6886	-61.4315385
6887	-61.4347505
6888	-61.4650000
6889	-61.4627826
6890	-61.4660317
6891	-61.4762963
6892	-61.4752464
6893	-61.4717210
6894	-61.4787389
6895	-61.4799000
6896	-61.4829969
6897	-61.5085000
6898	-61.5303119
6899	-61.5303705
6900	-61.5221429
6901	-61.5149634
6902	-61.5137298
6903	-61.5170000
6904	-61.5287685
6905	-61.5502571
6906	-61.5481081
6907	-61.5301027
6908	-61.5269082
6909	-61.5228583
6910	-61.5307407
6911	-61.5512393
6912	-61.5560541
6913	-61.5512393
6914	-61.5639286
6915	-61.5876231
6916	-61.5702273
6917	-61.5553782
6918	-61.5618750
6919	-61.5881818
6920	-61.5987500
6921	-61.6125114
6922	-61.6136638
6923	-61.6165670
6924	-61.6294096
6925	-61.6296693
6926	-61.6285714
6927	-61.6066667
6928	-61.6093434
6929	-61.6211111
6930	-61.6240256
6931	-61.6135333
6932	-61.6131667
6933	-61.6246718
6934	-61.6405316
6935	-61.6528869
6936	-61.6492773
6937	-61.6485953
6938	-61.6535165
6939	-61.6500611
6940	-61.6495238
6941	-61.6548352
6942	-61.6573970
6943	-61.6603297
6944	-61.6585000
6945	-61.6673846
6946	-61.6813333
6947	-61.6946737
6948	-61.7067567
6949	-61.7088889
6950	-61.6942778
6951	-61.6979091
6952	-61.6922673
6953	-61.6674224
6954	-61.6679167
6955	-61.6671429
6956	-61.6675641
6957	-61.6697422
6958	-61.6708333
6959	-61.6720227
6960	-61.6758442
6961	-61.6824166
6962	-61.6885146
6963	-61.6886538
6964	-61.6899324
6965	-61.6866441
6966	-61.6729400
6967	-61.6674768
6968	-61.6740360
6969	-61.6886359
6970	-61.7016667
6971	-61.7027252
6972	-61.7032967
6973	-61.7279121
6974	-61.7225431
6975	-61.7072253
6976	-61.7153333
6977	-61.7096764
6978	-61.6869903
6979	-61.6770718
6980	-61.6753620
6981	-61.6707154
6982	-61.6770455
6983	-61.6838889
6984	-61.6874294
6985	-61.6913636
6986	-61.6877487
6987	-61.6881818
6988	-61.7010000
6989	-61.7108889
6990	-61.6989744
6991	-61.6926136
6992	-61.6593538
6993	-61.6588406
6994	-61.6616008
6995	-61.6548405
6996	-61.6466667
6997	-61.6300000
6998	-61.6358025
6999	-61.6317333
7000	-61.6403611
7001	-61.6374893
7002	-61.6163515
7003	-61.6128766
7004	-61.6093750
7005	-61.6161806
7006	-61.6204861
7007	-61.5941026
7008	-61.5688889
7009	-61.5696429
7010	-61.5658036
7011	-61.5593527
7012	-61.5523333
7013	-61.5252821
7014	-61.5181250
7015	-61.5123878
7016	-61.5058806
7017	-61.5070827
7018	-61.5129606
7019	-61.4850000
7020	-61.4772329
7021	-61.4465714
7022	-61.4515964
7023	-61.4517521
7024	-61.4402991
7025	-61.4656941
7026	-61.4572527
7027	-61.3857564
7028	-61.3819829
7029	-61.4000000
7030	-61.3989860
7031	-61.3870833
7032	-61.3542628
7033	-61.2831445
7034	-61.2844444
7035	-61.2910000
7036	-61.2892727
7037	-61.2500000
7038	-61.2123077
7039	-61.1975000
7040	-61.2057372
7041	-61.2110000
7042	-61.1928331
7043	-61.1910000
7044	-61.1366923
7045	-61.1072906
7046	-61.1193608
7047	-61.0959312
7048	-61.0472161
7049	-61.0230403
7050	-61.0017827
7051	-60.9722558
7052	-60.9652778
7053	-60.9704141
7054	-60.9317391
7055	-60.9125000
7056	-60.8888462
7057	-60.8321795
7058	-60.8310000
7059	-60.8191429
7060	-60.8100000
7061	-60.8015909
7062	-60.7297756
7063	-60.6580586
7064	-60.6284035
7065	-60.6227679
7066	-60.6166186
7067	-60.5774883
7068	-60.5209127
7069	-60.4769997
7070	-60.4634615
7071	-60.4555769
7072	-60.4250833
7073	-60.3750000
7074	-60.3292857
7075	-60.2975000
7076	-60.2623077
7077	-60.2462786
7078	-60.1967692
7079	-60.1374615
7080	-60.0991538
7081	-60.0608474
7082	-60.0429106
7083	-60.0292857
7084	-59.9688445
7085	-59.9043651
7086	-59.8731818
7087	-59.7864639
7088	-59.7521019
7089	-59.7432295
7090	-59.7304320
7091	-59.6293691
7092	-59.5515934
7093	-59.5021429
7094	-59.4761538
7095	-59.4708730
7096	-59.4612381
7097	-59.3498571
7098	-59.2980852
7099	-59.1935470
7100	-59.1595031
7101	-59.1620696
7102	-59.1517766
7103	-59.0013272
7104	-58.8895503
7105	-58.8819014
7106	-58.8867778
7107	-58.8346652
7108	-58.7641375
7109	-58.6682183
7110	-58.5900000
7111	-58.4935083
7112	-58.4638141
7113	-58.4425000
7114	-58.3857372
7115	-58.3440919
7116	-58.2196973
7117	-58.1533333
7118	-58.1012909
7119	-58.1020000
7120	-58.0687500
7121	-57.9177885
7122	-57.7668269
7123	-57.7142524
7124	-57.7128277
7125	-57.6685714
7126	-57.6336264
7127	-57.5060000
7128	-57.3764444
7129	-57.2802650
7130	-57.2672678
7131	-57.2650969
7132	-57.1770164
7133	-57.0928846
7134	-56.9574615
7135	-56.8291307
7136	-56.8220000
7137	-56.8193472
7138	-56.7261111
7139	-56.5582906
7140	-56.4117143
7141	-56.3297778
7142	-56.2876182
7143	-56.2812564
7144	-56.2092381
7145	-56.0950000
7146	-55.9117209
7147	-55.8082016
7148	-55.7899133
7149	-55.7624691
7150	-55.7113462
7151	-55.5007143
7152	-55.3954945
7153	-55.3013248
7154	-55.2537734
7155	-55.2170476
7156	-55.1081669
7157	-54.9683633
7158	-54.7870213
7159	-54.6889316
7160	-54.6398006
7161	-54.6036610
7162	-54.4610921
7163	-54.3063077
7164	-54.1728261
7165	-54.0597796
7166	-54.0126667
7167	-53.9826000
7168	-53.9063810
7169	-53.7355000
7170	-53.6500000
7171	-53.4775000
7172	-53.4361972
7173	-53.4311538
7174	-53.2857143
7175	-53.1317710
7176	-53.0392857
7177	-52.8611538
7178	-52.8199359
7179	-52.7920513
7180	-52.6737500
7181	-52.4830769
7182	-52.2971368
7183	-52.2064286
7184	-52.1592628
7185	-52.1436364
7186	-52.0075000
7187	-51.8901282
7188	-51.6781250
7189	-51.5391373
7190	-51.5100624
7191	-51.5067616
7192	-51.3503949
7193	-51.1903333
7194	-50.9885726
7195	-50.8520208
7196	-50.8025783
7197	-50.7717666
7198	-50.6709295
7199	-50.4700000
7200	-50.3086019
7201	-50.1587821
7202	-50.0954915
7203	-50.0735000
7204	-49.9522692
7205	-49.7876282
7206	-49.5727564
7207	-49.4442512
7208	-49.4170652
7209	-49.3382126
7210	-49.2280769
7211	-49.0367692
7212	-48.8609085
7213	-48.7205872
7214	-48.6834151
7215	-48.6844773
7216	-48.4816313
7217	-48.3030000
7218	-48.1338462
7219	-47.9835897
7220	-47.9358120
7221	-47.8675000
7222	-47.7450000
7223	-47.5352564
7224	-47.3753846
7225	-47.2271795
7226	-47.1833547
7227	-47.1527564
7228	-47.0091703
7229	-46.8035943
7230	-46.6282143
7231	-46.4986355
7232	-46.4604615
7233	-46.4240000
7234	-46.2650000
7235	-46.1244872
7236	-45.9239744
7237	-45.7686214
7238	-45.7625000
7239	-45.7239286
7240	-45.5325000
7241	-45.3511111
7242	-45.2008279
7243	-45.0540000
7244	-44.9864957
7245	-44.9745238
7246	-44.8245303
7247	-44.6250000
7248	-44.4920513
7249	-44.3231818
7250	-44.2843591
7251	-44.2562000
7252	-44.0868750
7253	-43.9153571
7254	-43.7440521
7255	-43.5863547
7256	-43.5461444
7257	-43.5411538
7258	-43.3676727
7259	-43.1828571
7260	-43.0011111
7261	-42.8936027
7262	-42.8534340
7263	-42.8385714
7264	-42.6575092
7265	-42.4771612
7266	-42.2839457
7267	-42.1953152
7268	-42.1584615
7269	-42.1370000
7270	-41.9779744
7271	-41.7673077
7272	-41.5851002
7273	-41.4563462
7274	-41.4025470
7275	-41.3764286
7276	-41.2380556
7277	-41.0871429
7278	-40.8921429
7279	-40.7418667
7280	-40.6670222
7281	-40.6537169
7282	-40.5008205
7283	-40.3505556
7284	-40.1586813
7285	-40.0559707
7286	-40.0321739
7287	-39.9938889
7288	-39.8315253
7289	-39.6938319
7290	-39.4728348
7291	-39.3633333
7292	-39.3583226
7293	-39.3580000
7294	-39.1976424
7295	-39.0216667
7296	-38.8527778
7297	-38.7319444
7298	-38.7233333
7299	-38.7125641
7300	-38.5504396
7301	-38.3870769
7302	-38.2293617
7303	-38.1038462
7304	-38.0820790
7305	-38.0657143
7306	-37.9400397
7307	-37.7632576
7308	-37.5977381
7309	-37.4714999
7310	-37.4499644
7311	-37.4403875
7312	-37.4148318
7313	-37.1574592
7314	-36.9775000
7315	-36.8652198
7316	-36.8610000
7317	-36.8423077
7318	-36.7143590
7319	-36.5286667
7320	-36.3634505
7321	-36.2518372
7322	-36.2564286
7323	-36.2437500
7324	-36.0914904
7325	-36.0101442
7326	-35.8277244
7327	-35.7081731
7328	-35.6666987
7329	-35.6318065
7330	-35.5270123
7331	-35.3449015
7332	-35.2190683
7333	-35.1016850
7334	-35.1007484
7335	-35.0958194
7336	-34.9296223
7337	-34.7992857
7338	-34.6694872
7339	-34.5991667
7340	-34.5262308
7341	-34.5243750
7342	-34.3892075
7343	-34.2795455
7344	-34.1202841
7345	-34.0086364
7346	-33.9900000
7347	-33.9876000
7348	-33.8548352
7349	-33.7451587
7350	-33.6054167
7351	-33.5150000
7352	-33.4727778
7353	-33.4500000
7354	-33.3510000
7355	-33.1937179
7356	-33.0600000
7357	-33.0450000
7358	-32.9803175
7359	-32.9693651
7360	-32.8755556
7361	-32.7106980
7362	-32.6079762
7363	-32.5553846
7364	-32.5121795
7365	-32.5085640
7366	-32.4097694
7367	-32.2308239
7368	-32.0851300
7369	-32.0441941
7370	-32.0125167
7371	-31.9785769
7372	-31.8730000
7373	-31.7100145
7374	-31.6009416
7375	-31.5229670
7376	-31.5314430
7377	-31.5298333
7378	-31.4543333
7379	-31.3058547
7380	-31.2247826
7381	-31.1352285
7382	-31.1080540
7383	-31.0971462
7384	-30.9891758
7385	-30.8532308
7386	-30.7108258
7387	-30.6784783
7388	-30.6549679
7389	-30.6137500
7390	-30.5067081
7391	-30.3541758
7392	-30.2437500
7393	-30.1973611
7394	-30.1605984
7395	-30.1593956
7396	-30.0949451
7397	-29.9655678
7398	-29.8142857
7399	-29.7708974
7400	-29.7750000
7401	-29.7350000
7402	-29.6512500
7403	-29.4921389
7404	-29.4031310
7405	-29.3400000
7406	-29.3272222
7407	-29.3251545
7408	-29.2460119
7409	-29.1075000
7410	-28.9794444
7411	-28.9248400
7412	-28.9197000
7413	-28.9175000
7414	-28.8153846
7415	-28.6959921
7416	-28.6475000
7417	-28.5292949
7418	-28.5239530
7419	-28.5241382
7420	-28.4621429
7421	-28.3377154
7422	-28.2410714
7423	-28.1624084
7424	-28.1397283
7425	-28.1311416
7426	-28.1118006
7427	-27.9418269
7428	-27.7942905
7429	-27.7537312
7430	-27.7611181
7431	-27.7643214
7432	-27.7042683
7433	-27.5773613
7434	-27.4554032
7435	-27.3935132
7436	-27.3940152
7437	-27.3791327
7438	-27.3457143
7439	-27.2365556
7440	-27.1404115
7441	-27.0720769
7442	-27.0731267
7443	-27.0680952
7444	-26.9461325
7445	-26.8620000
7446	-26.7629231
7447	-26.7536570
7448	-26.7119333
7449	-26.7013515
7450	-26.6241030
7451	-26.5186131
7452	-26.3868295
7453	-26.3297354
7454	-26.3052500
7455	-26.2973864
7456	-26.2777778
7457	-26.1681197
7458	-26.0540741
7459	-26.0542593
7460	-26.0406125
7461	-26.0199905
7462	-25.9615362
7463	-25.8456754
7464	-25.7135833
7465	-25.6431693
7466	-25.6289601
7467	-25.6232230
7468	-25.5234610
7469	-25.4586111
7470	-25.3495869
7471	-25.3199117
7472	-25.3311801
7473	-25.3316190
7474	-25.2287302
7475	-25.1578882
7476	-25.0829573
7477	-25.0090627
7478	-24.9961491
7479	-24.9944444
7480	-24.9200000
7481	-24.8660164
7482	-24.7487037
7483	-24.7164286
7484	-24.7058333
7485	-24.7073333
7486	-24.7024615
7487	-24.5278974
7488	-24.4309658
7489	-24.3533333
7490	-24.3500053
7491	-24.3531130
7492	-24.2939075
7493	-24.2309783
7494	-24.1299160
7495	-24.0651235
7496	-24.0659069
7497	-24.0660317
7498	-24.0717749
7499	-23.9567237
7500	-23.8542034
7501	-23.8444872
7502	-23.8328453
7503	-23.7987302
7504	-23.7808654
7505	-23.7411859
7506	-23.6360000
7507	-23.5376667
7508	-23.5207170
7509	-23.5200000
7510	-23.4643732
7511	-23.3630883
7512	-23.2829300
7513	-23.2303016
7514	-23.2125621
7515	-23.2029639
7516	-23.1429190
7517	-23.0881558
7518	-22.9833971
7519	-22.9285566
7520	-22.8952347
7521	-22.8908098
7522	-22.8741353
7523	-22.8404762
7524	-22.6963043
7525	-22.6146429
7526	-22.6048386
7527	-22.6074412
7528	-22.6018636
7529	-22.4780936
7530	-22.4468571
7531	-22.3869011
7532	-22.3869166
7533	-22.3815050
7534	-22.3424737
7535	-22.2607071
7536	-22.1779278
7537	-22.1102626
7538	-22.1158851
7539	-22.1057273
7540	-22.0293606
7541	-21.9673810
7542	-21.8725000
7543	-21.8549359
7544	-21.8706544
7545	-21.8517857
7546	-21.8191667
7547	-21.7013131
7548	-21.6607905
7549	-21.6276667
7550	-21.5984003
7551	-21.6005714
7552	-21.5675000
7553	-21.4382143
7554	-21.3857563
7555	-21.3556250
7556	-21.3658000
7557	-21.3586538
7558	-21.3478419
7559	-21.2815385
7560	-21.1868615
7561	-21.1193607
7562	-21.1222879
7563	-21.1026316
7564	-21.0950000
7565	-20.9948413
7566	-20.9232609
7567	-20.8835897
7568	-20.8837500
7569	-20.8840000
7570	-20.8807289
7571	-20.8180000
7572	-20.7092205
7573	-20.6502381
7574	-20.6644046
7575	-20.6621978
7576	-20.6213407
7577	-20.5449707
7578	-20.4249697
7579	-20.4075000
7580	-20.4005556
7581	-20.4014286
7582	-20.3785714
7583	-20.3133992
7584	-20.2537500
7585	-20.2008955
7586	-20.1759295
7587	-20.1539683
7588	-20.1543434
7589	-20.1525589
7590	-20.0252974
7591	-19.9710986
7592	-19.9716283
7593	-19.9778659
7594	-19.9685000
7595	-19.9755714
7596	-19.8436025
7597	-19.8312192
