x	y
29285	0.0299793
29286	0.0299796
29287	0.0299795
29288	0.0299794
29289	0.0299789
29290	0.0299780
29291	0.0299784
29292	0.0299785
29293	0.0299784
29294	0.0299787
29295	0.0299791
29296	0.0299794
29297	0.0299794
29298	0.0299795
29299	0.0299797
29300	0.0299799
29301	0.0299792
29302	0.0299790
29303	0.0299790
29304	0.0299791
29305	0.0299791
29306	0.0299791
29307	0.0299799
29308	0.0299797
29309	0.0299800
29310	0.0299793
29311	0.0299791
29312	0.0299791
29313	0.0299792
29314	0.0299790
29315	0.0299793
29316	0.0299793
29317	0.0299786
29318	0.0299789
29319	0.0299788
29320	0.0299787
29321	0.0299787
29322	0.0299796
29323	0.0299794
29324	0.0299794
29325	0.0299791
29326	0.0299792
29327	0.0299785
29328	0.0299778
29329	0.0299779
29330	0.0299781
29331	0.0299781
29332	0.0299781
29333	0.0299784
29334	0.0299781
29335	0.0299778
29336	0.0299787
29337	0.0299790
29338	0.0299792
29339	0.0299788
29340	0.0299787
29341	0.0299787
29342	0.0299789
29343	0.0299783
29344	0.0299777
29345	0.0299778
29346	0.0299778
29347	0.0299777
29348	0.0299778
29349	0.0299777
29350	0.0299775
29351	0.0299776
29352	0.0299777
29353	0.0299776
29354	0.0299781
29355	0.0299786
29356	0.0299786
29357	0.0299786
29358	0.0299783
29359	0.0299783
29360	0.0299783
29361	0.0299782
29362	0.0299779
29363	0.0299779
29364	0.0299779
29365	0.0299779
29366	0.0299776
29367	0.0299777
29368	0.0299766
29369	0.0299768
29370	0.0299772
29371	0.0299771
29372	0.0299770
29373	0.0299764
29374	0.0299764
29375	0.0299764
29376	0.0299773
29377	0.0299773
29378	0.0299776
29379	0.0299772
29380	0.0299773
29381	0.0299775
29382	0.0299779
29383	0.0299779
29384	0.0299778
29385	0.0299776
29386	0.0299776
29387	0.0299779
29388	0.0299786
29389	0.0299780
29390	0.0299764
29391	0.0299764
29392	0.0299774
29393	0.0299777
29394	0.0299783
29395	0.0299779
29396	0.0299776
29397	0.0299776
29398	0.0299775
29399	0.0299778
29400	0.0299777
29401	0.0299774
29402	0.0299769
29403	0.0299770
29404	0.0299771
29405	0.0299770
29406	0.0299766
29407	0.0299771
29408	0.0299772
29409	0.0299769
29410	0.0299768
29411	0.0299768
29412	0.0299770
29413	0.0299772
29414	0.0299772
29415	0.0299772
29416	0.0299770
29417	0.0299760
29418	0.0299761
29419	0.0299763
29420	0.0299762
29421	0.0299762
29422	0.0299776
29423	0.0299778
29424	0.0299776
29425	0.0299773
29426	0.0299746
29427	0.0299749
29428	0.0299749
29429	0.0299749
29430	0.0299749
29431	0.0299747
29432	0.0299747
29433	0.0299751
29434	0.0299751
29435	0.0299752
29436	0.0299755
29437	0.0299761
29438	0.0299763
29439	0.0299763
29440	0.0299765
29441	0.0299762
29442	0.0299764
29443	0.0299765
29444	0.0299767
29445	0.0299764
29446	0.0299764
29447	0.0299764
29448	0.0299764
29449	0.0299755
29450	0.0299756
29451	0.0299767
29452	0.0299766
29453	0.0299767
29454	0.0299772
29455	0.0299764
29456	0.0299758
29457	0.0299757
29458	0.0299759
29459	0.0299759
29460	0.0299758
29461	0.0299758
29462	0.0299761
29463	0.0299762
29464	0.0299761
29465	0.0299759
29466	0.0299761
29467	0.0299760
29468	0.0299760
29469	0.0299761
29470	0.0299761
29471	0.0299763
29472	0.0299762
29473	0.0299755
29474	0.0299754
29475	0.0299753
29476	0.0299753
29477	0.0299755
29478	0.0299761
29479	0.0299766
29480	0.0299766
29481	0.0299758
29482	0.0299757
29483	0.0299758
29484	0.0299757
29485	0.0299757
29486	0.0299755
29487	0.0299754
29488	0.0299750
29489	0.0299753
29490	0.0299751
29491	0.0299746
29492	0.0299751
29493	0.0299745
29494	0.0299739
29495	0.0299740
29496	0.0299749
29497	0.0299749
29498	0.0299744
29499	0.0299748
29500	0.0299747
29501	0.0299746
29502	0.0299746
29503	0.0299744
29504	0.0299744
29505	0.0299744
29506	0.0299744
29507	0.0299746
29508	0.0299746
29509	0.0299746
29510	0.0299749
29511	0.0299749
29512	0.0299748
29513	0.0299733
29514	0.0299734
29515	0.0299733
29516	0.0299733
29517	0.0299734
29518	0.0299735
29519	0.0299739
29520	0.0299740
29521	0.0299726
29522	0.0299731
29523	0.0299732
29524	0.0299732
29525	0.0299739
29526	0.0299742
29527	0.0299742
29528	0.0299748
29529	0.0299747
29530	0.0299748
29531	0.0299761
29532	0.0299760
29533	0.0299757
29534	0.0299757
29535	0.0299758
29536	0.0299756
29537	0.0299757
29538	0.0299766
29539	0.0299772
29540	0.0299778
29541	0.0299810
29542	0.0299839
29543	0.0299870
29544	0.0299871
29545	0.0299921
29546	0.0299958
29547	0.0300000
29548	0.0300045
29549	0.0300127
29550	0.0300179
29551	0.0300258
29552	0.0300334
29553	0.0300397
29554	0.0300475
29555	0.0300606
29556	0.0300707
29557	0.0300776
29558	0.0300914
29559	0.0301013
29560	0.0301112
29561	0.0301236
29562	0.0301324
29563	0.0301446
29564	0.0301535
29565	0.0301645
29566	0.0301735
29567	0.0301826
29568	0.0301915
29569	0.0302015
29570	0.0302104
29571	0.0302186
29572	0.0302273
29573	0.0302346
29574	0.0302401
29575	0.0302482
29576	0.0302563
29577	0.0302611
29578	0.0302660
29579	0.0302715
29580	0.0302768
29581	0.0302805
29582	0.0302860
29583	0.0302902
29584	0.0302939
29585	0.0302968
29586	0.0302989
29587	0.0303030
29588	0.0303072
29589	0.0303079
29590	0.0303115
29591	0.0303150
29592	0.0303161
29593	0.0303196
29594	0.0303210
29595	0.0303222
29596	0.0303261
29597	0.0303275
29598	0.0303279
29599	0.0303286
29600	0.0303313
29601	0.0303337
29602	0.0303341
29603	0.0303342
29604	0.0303363
29605	0.0303379
29606	0.0303381
29607	0.0303408
29608	0.0303410
29609	0.0303413
29610	0.0303414
29611	0.0303414
29612	0.0303416
29613	0.0303432
29614	0.0303440
29615	0.0303441
29616	0.0303443
29617	0.0303443
29618	0.0303449
29619	0.0303451
29620	0.0303455
29621	0.0303459
29622	0.0303469
29623	0.0303479
29624	0.0303477
29625	0.0303477
29626	0.0303477
29627	0.0303477
29628	0.0303478
29629	0.0303479
29630	0.0303480
29631	0.0303494
29632	0.0303498
29633	0.0303496
29634	0.0303491
29635	0.0303485
29636	0.0303486
29637	0.0303489
29638	0.0303494
29639	0.0303503
29640	0.0303498
29641	0.0303497
29642	0.0303497
29643	0.0303498
29644	0.0303498
29645	0.0303499
29646	0.0303499
29647	0.0303499
29648	0.0303497
29649	0.0303496
29650	0.0303495
29651	0.0303494
29652	0.0303495
29653	0.0303494
29654	0.0303490
29655	0.0303483
29656	0.0303484
29657	0.0303484
29658	0.0303485
29659	0.0303484
29660	0.0303483
29661	0.0303482
29662	0.0303477
29663	0.0303478
29664	0.0303478
29665	0.0303477
29666	0.0303474
29667	0.0303474
29668	0.0303470
29669	0.0303466
29670	0.0303461
29671	0.0303452
29672	0.0303452
29673	0.0303446
29674	0.0303444
29675	0.0303438
29676	0.0303432
29677	0.0303428
29678	0.0303429
29679	0.0303430
29680	0.0303428
29681	0.0303422
29682	0.0303416
29683	0.0303416
29684	0.0303407
29685	0.0303407
29686	0.0303406
29687	0.0303399
29688	0.0303398
29689	0.0303396
29690	0.0303396
29691	0.0303396
29692	0.0303394
29693	0.0303379
29694	0.0303376
29695	0.0303361
29696	0.0303352
29697	0.0303341
29698	0.0303337
29699	0.0303335
29700	0.0303332
29701	0.0303330
29702	0.0303322
29703	0.0303316
29704	0.0303314
29705	0.0303306
29706	0.0303300
29707	0.0303280
29708	0.0303280
29709	0.0303265
29710	0.0303256
29711	0.0303250
29712	0.0303245
29713	0.0303229
29714	0.0303216
29715	0.0303212
29716	0.0303203
29717	0.0303190
29718	0.0303177
29719	0.0303148
29720	0.0303127
29721	0.0303108
29722	0.0303100
29723	0.0303063
29724	0.0303035
29725	0.0302979
29726	0.0302957
29727	0.0302935
29728	0.0302868
29729	0.0302810
29730	0.0302764
29731	0.0302694
29732	0.0302625
29733	0.0302539
29734	0.0302453
29735	0.0302387
29736	0.0302284
29737	0.0302181
29738	0.0302104
29739	0.0301995
29740	0.0301898
29741	0.0301804
29742	0.0301712
29743	0.0301620
29744	0.0301554
29745	0.0301441
29746	0.0301353
29747	0.0301289
29748	0.0301216
29749	0.0301119
29750	0.0301048
29751	0.0300971
29752	0.0300936
29753	0.0300843
29754	0.0300762
29755	0.0300689
29756	0.0300638
29757	0.0300579
29758	0.0300504
29759	0.0300475
29760	0.0300440
29761	0.0300419
29762	0.0300372
29763	0.0300308
29764	0.0300276
29765	0.0300251
29766	0.0300223
29767	0.0300205
29768	0.0300192
29769	0.0300143
29770	0.0300122
29771	0.0300099
29772	0.0300088
29773	0.0300054
29774	0.0300032
29775	0.0300013
29776	0.0299993
29777	0.0299988
29778	0.0299979
29779	0.0299936
29780	0.0299934
29781	0.0299933
29782	0.0299892
29783	0.0299891
29784	0.0299890
29785	0.0299888
29786	0.0299867
29787	0.0299863
29788	0.0299853
29789	0.0299852
29790	0.0299847
29791	0.0299839
29792	0.0299833
29793	0.0299828
29794	0.0299825
29795	0.0299819
29796	0.0299808
29797	0.0299798
29798	0.0299797
29799	0.0299790
29800	0.0299790
29801	0.0299789
29802	0.0299788
29803	0.0299787
29804	0.0299783
29805	0.0299783
29806	0.0299777
29807	0.0299763
29808	0.0299761
29809	0.0299759
29810	0.0299757
29811	0.0299758
29812	0.0299760
29813	0.0299760
29814	0.0299759
29815	0.0299756
29816	0.0299757
29817	0.0299747
29818	0.0299739
29819	0.0299743
29820	0.0299744
29821	0.0299743
29822	0.0299742
29823	0.0299744
29824	0.0299742
29825	0.0299740
29826	0.0299740
29827	0.0299740
29828	0.0299739
29829	0.0299744
29830	0.0299744
29831	0.0299742
29832	0.0299739
29833	0.0299736
29834	0.0299730
29835	0.0299728
29836	0.0299728
29837	0.0299727
29838	0.0299723
29839	0.0299720
29840	0.0299720
29841	0.0299721
29842	0.0299720
29843	0.0299719
29844	0.0299720
29845	0.0299724
29846	0.0299731
29847	0.0299731
29848	0.0299728
29849	0.0299724
29850	0.0299722
29851	0.0299721
29852	0.0299721
29853	0.0299720
29854	0.0299706
29855	0.0299714
29856	0.0299719
29857	0.0299729
29858	0.0299724
29859	0.0299722
29860	0.0299722
29861	0.0299721
29862	0.0299705
29863	0.0299695
29864	0.0299708
29865	0.0299708
29866	0.0299714
29867	0.0299714
29868	0.0299715
29869	0.0299713
29870	0.0299713
29871	0.0299713
29872	0.0299707
29873	0.0299708
29874	0.0299713
29875	0.0299713
29876	0.0299713
29877	0.0299714
29878	0.0299714
29879	0.0299712
29880	0.0299712
29881	0.0299709
29882	0.0299707
29883	0.0299713
29884	0.0299711
29885	0.0299710
29886	0.0299711
29887	0.0299710
29888	0.0299710
29889	0.0299711
29890	0.0299710
29891	0.0299710
29892	0.0299710
29893	0.0299710
29894	0.0299710
29895	0.0299711
29896	0.0299709
29897	0.0299705
29898	0.0299705
29899	0.0299707
29900	0.0299708
29901	0.0299708
29902	0.0299699
29903	0.0299701
29904	0.0299705
29905	0.0299704
29906	0.0299705
29907	0.0299705
29908	0.0299695
29909	0.0299706
29910	0.0299705
29911	0.0299694
29912	0.0299694
29913	0.0299700
29914	0.0299704
29915	0.0299707
29916	0.0299710
29917	0.0299697
29918	0.0299697
29919	0.0299698
29920	0.0299698
29921	0.0299699
29922	0.0299698
29923	0.0299695
29924	0.0299699
29925	0.0299703
29926	0.0299705
29927	0.0299704
29928	0.0299701
29929	0.0299702
29930	0.0299703
29931	0.0299702
29932	0.0299702
29933	0.0299704
29934	0.0299708
29935	0.0299702
29936	0.0299702
29937	0.0299704
29938	0.0299705
29939	0.0299707
29940	0.0299705
29941	0.0299697
29942	0.0299695
29943	0.0299697
29944	0.0299703
29945	0.0299704
29946	0.0299703
29947	0.0299702
29948	0.0299701
29949	0.0299701
29950	0.0299702
29951	0.0299700
29952	0.0299702
29953	0.0299701
29954	0.0299700
29955	0.0299703
29956	0.0299702
29957	0.0299701
29958	0.0299694
29959	0.0299694
29960	0.0299694
29961	0.0299702
29962	0.0299702
29963	0.0299703
29964	0.0299708
29965	0.0299707
29966	0.0299707
29967	0.0299711
29968	0.0299712
29969	0.0299719
29970	0.0299718
29971	0.0299704
29972	0.0299702
29973	0.0299701
29974	0.0299701
29975	0.0299701
29976	0.0299695
29977	0.0299689
29978	0.0299695
29979	0.0299700
29980	0.0299700
29981	0.0299703
29982	0.0299704
29983	0.0299703
29984	0.0299702
29985	0.0299698
29986	0.0299692
29987	0.0299691
29988	0.0299691
29989	0.0299688
29990	0.0299689
29991	0.0299690
29992	0.0299689
29993	0.0299686
29994	0.0299687
29995	0.0299716
29996	0.0299717
29997	0.0299711
29998	0.0299711
29999	0.0299710
30000	0.0299705
30001	0.0299695
30002	0.0299696
30003	0.0299698
30004	0.0299699
30005	0.0299699
30006	0.0299701
30007	0.0299700
30008	0.0299703
30009	0.0299703
30010	0.0299696
30011	0.0299696
30012	0.0299694
30013	0.0299691
30014	0.0299691
30015	0.0299694
30016	0.0299694
30017	0.0299697
30018	0.0299700
30019	0.0299699
30020	0.0299702
30021	0.0299706
30022	0.0299706
30023	0.0299704
30024	0.0299703
30025	0.0299702
30026	0.0299702
30027	0.0299702
30028	0.0299701
30029	0.0299693
30030	0.0299683
30031	0.0299682
30032	0.0299701
30033	0.0299701
30034	0.0299698
30035	0.0299699
30036	0.0299699
30037	0.0299691
30038	0.0299687
30039	0.0299688
30040	0.0299695
30041	0.0299690
30042	0.0299693
30043	0.0299694
30044	0.0299693
30045	0.0299694
30046	0.0299693
30047	0.0299693
30048	0.0299708
30049	0.0299704
30050	0.0299701
30051	0.0299711
30052	0.0299709
30053	0.0299696
30054	0.0299699
30055	0.0299695
30056	0.0299688
30057	0.0299690
30058	0.0299690
30059	0.0299694
30060	0.0299694
30061	0.0299691
30062	0.0299689
30063	0.0299688
30064	0.0299690
30065	0.0299702
30066	0.0299701
30067	0.0299697
30068	0.0299697
30069	0.0299697
30070	0.0299691
30071	0.0299691
30072	0.0299693
30073	0.0299689
30074	0.0299688
30075	0.0299696
30076	0.0299696
30077	0.0299694
30078	0.0299694
30079	0.0299694
30080	0.0299700
30081	0.0299701
30082	0.0299699
30083	0.0299698
30084	0.0299700
30085	0.0299700
30086	0.0299697
30087	0.0299697
30088	0.0299697
30089	0.0299695
30090	0.0299696
30091	0.0299694
30092	0.0299687
30093	0.0299687
30094	0.0299687
30095	0.0299689
30096	0.0299696
30097	0.0299695
30098	0.0299694
30099	0.0299697
30100	0.0299700
30101	0.0299702
30102	0.0299702
30103	0.0299702
30104	0.0299701
30105	0.0299701
30106	0.0299701
30107	0.0299698
30108	0.0299700
30109	0.0299696
30110	0.0299691
30111	0.0299691
30112	0.0299686
30113	0.0299687
30114	0.0299691
30115	0.0299690
30116	0.0299690
30117	0.0299695
30118	0.0299689
30119	0.0299680
30120	0.0299681
30121	0.0299689
30122	0.0299699
30123	0.0299697
30124	0.0299696
30125	0.0299697
30126	0.0299697
30127	0.0299694
30128	0.0299694
30129	0.0299694
30130	0.0299693
30131	0.0299693
30132	0.0299695
30133	0.0299693
30134	0.0299693
30135	0.0299699
30136	0.0299697
30137	0.0299699
30138	0.0299699
30139	0.0299688
30140	0.0299684
30141	0.0299685
30142	0.0299687
30143	0.0299688
30144	0.0299690
30145	0.0299691
30146	0.0299692
30147	0.0299690
30148	0.0299687
30149	0.0299689
30150	0.0299701
30151	0.0299698
30152	0.0299697
30153	0.0299698
30154	0.0299697
30155	0.0299695
30156	0.0299695
30157	0.0299691
30158	0.0299695
30159	0.0299701
30160	0.0299695
30161	0.0299696
30162	0.0299694
30163	0.0299693
30164	0.0299694
30165	0.0299695
30166	0.0299686
30167	0.0299687
30168	0.0299700
30169	0.0299698
30170	0.0299700
30171	0.0299710
30172	0.0299705
30173	0.0299704
30174	0.0299702
30175	0.0299699
30176	0.0299708
30177	0.0299707
30178	0.0299705
30179	0.0299701
30180	0.0299701
30181	0.0299697
30182	0.0299695
30183	0.0299693
30184	0.0299692
30185	0.0299693
30186	0.0299693
30187	0.0299691
30188	0.0299693
30189	0.0299694
30190	0.0299695
30191	0.0299688
30192	0.0299689
30193	0.0299691
30194	0.0299700
30195	0.0299700
30196	0.0299699
30197	0.0299690
30198	0.0299691
30199	0.0299688
30200	0.0299691
30201	0.0299695
30202	0.0299694
30203	0.0299696
30204	0.0299699
30205	0.0299700
30206	0.0299699
30207	0.0299700
30208	0.0299701
30209	0.0299702
30210	0.0299705
30211	0.0299709
30212	0.0299713
30213	0.0299713
30214	0.0299725
30215	0.0299733
30216	0.0299745
30217	0.0299745
30218	0.0299747
30219	0.0299754
30220	0.0299777
30221	0.0299799
30222	0.0299815
30223	0.0299845
30224	0.0299875
30225	0.0299917
30226	0.0299925
30227	0.0300025
30228	0.0300061
30229	0.0300128
30230	0.0300196
30231	0.0300283
30232	0.0300358
30233	0.0300447
30234	0.0300555
30235	0.0300641
30236	0.0300757
30237	0.0300811
30238	0.0300946
30239	0.0301075
30240	0.0301162
30241	0.0301274
30242	0.0301387
30243	0.0301478
30244	0.0301561
30245	0.0301644
30246	0.0301754
30247	0.0301871
30248	0.0301979
30249	0.0302048
30250	0.0302137
30251	0.0302226
30252	0.0302317
30253	0.0302387
30254	0.0302477
30255	0.0302522
30256	0.0302579
30257	0.0302636
30258	0.0302704
30259	0.0302774
30260	0.0302802
30261	0.0302832
30262	0.0302891
30263	0.0302949
30264	0.0302995
30265	0.0303029
30266	0.0303063
30267	0.0303088
30268	0.0303120
30269	0.0303153
30270	0.0303169
30271	0.0303207
30272	0.0303221
30273	0.0303246
30274	0.0303258
30275	0.0303294
30276	0.0303296
30277	0.0303325
30278	0.0303338
30279	0.0303350
30280	0.0303380
30281	0.0303390
30282	0.0303406
30283	0.0303425
30284	0.0303431
30285	0.0303437
30286	0.0303450
30287	0.0303459
30288	0.0303462
30289	0.0303462
30290	0.0303479
30291	0.0303484
30292	0.0303488
30293	0.0303491
30294	0.0303491
30295	0.0303502
30296	0.0303512
30297	0.0303521
30298	0.0303521
30299	0.0303531
30300	0.0303539
30301	0.0303541
30302	0.0303543
30303	0.0303544
30304	0.0303545
30305	0.0303540
30306	0.0303542
30307	0.0303546
30308	0.0303561
30309	0.0303571
30310	0.0303573
30311	0.0303568
30312	0.0303570
30313	0.0303574
30314	0.0303573
30315	0.0303573
30316	0.0303570
30317	0.0303567
30318	0.0303568
30319	0.0303560
30320	0.0303561
30321	0.0303583
30322	0.0303582
30323	0.0303582
30324	0.0303582
30325	0.0303575
30326	0.0303576
30327	0.0303578
30328	0.0303575
30329	0.0303576
30330	0.0303575
30331	0.0303569
30332	0.0303569
30333	0.0303569
30334	0.0303569
30335	0.0303565
30336	0.0303569
30337	0.0303583
30338	0.0303581
30339	0.0303566
30340	0.0303566
30341	0.0303563
30342	0.0303556
30343	0.0303541
30344	0.0303544
30345	0.0303552
30346	0.0303549
30347	0.0303548
30348	0.0303541
30349	0.0303541
30350	0.0303541
30351	0.0303543
30352	0.0303542
30353	0.0303530
30354	0.0303525
30355	0.0303516
30356	0.0303516
30357	0.0303519
30358	0.0303518
30359	0.0303511
30360	0.0303513
30361	0.0303505
30362	0.0303502
30363	0.0303501
30364	0.0303500
30365	0.0303494
30366	0.0303481
30367	0.0303471
30368	0.0303470
30369	0.0303469
30370	0.0303469
30371	0.0303463
30372	0.0303451
30373	0.0303449
30374	0.0303428
30375	0.0303428
30376	0.0303428
30377	0.0303427
30378	0.0303415
30379	0.0303406
30380	0.0303407
30381	0.0303407
30382	0.0303402
30383	0.0303387
30384	0.0303384
30385	0.0303382
30386	0.0303375
30387	0.0303367
30388	0.0303367
30389	0.0303362
30390	0.0303336
30391	0.0303332
30392	0.0303316
30393	0.0303315
30394	0.0303310
30395	0.0303291
30396	0.0303269
30397	0.0303250
30398	0.0303246
30399	0.0303235
30400	0.0303234
30401	0.0303188
30402	0.0303177
30403	0.0303135
30404	0.0303118
30405	0.0303064
30406	0.0303009
30407	0.0302981
30408	0.0302931
30409	0.0302868
30410	0.0302819
30411	0.0302745
30412	0.0302671
30413	0.0302569
30414	0.0302505
30415	0.0302420
30416	0.0302317
30417	0.0302222
30418	0.0302148
30419	0.0302043
30420	0.0301963
30421	0.0301864
30422	0.0301770
30423	0.0301678
30424	0.0301571
30425	0.0301495
30426	0.0301394
30427	0.0301310
30428	0.0301267
30429	0.0301159
30430	0.0301075
30431	0.0300992
30432	0.0300934
30433	0.0300864
30434	0.0300817
30435	0.0300747
30436	0.0300677
30437	0.0300642
30438	0.0300583
30439	0.0300518
30440	0.0300500
30441	0.0300454
30442	0.0300407
30443	0.0300381
30444	0.0300326
30445	0.0300272
30446	0.0300247
30447	0.0300238
30448	0.0300200
30449	0.0300199
30450	0.0300163
30451	0.0300130
30452	0.0300119
30453	0.0300088
30454	0.0300058
30455	0.0300055
30456	0.0300039
30457	0.0300020
30458	0.0300010
30459	0.0299990
30460	0.0299979
30461	0.0299944
30462	0.0299933
30463	0.0299926
30464	0.0299921
30465	0.0299906
30466	0.0299892
30467	0.0299874
30468	0.0299866
30469	0.0299864
30470	0.0299862
30471	0.0299864
30472	0.0299860
30473	0.0299837
30474	0.0299837
30475	0.0299837
30476	0.0299831
30477	0.0299831
30478	0.0299831
30479	0.0299822
30480	0.0299815
30481	0.0299814
30482	0.0299814
30483	0.0299811
30484	0.0299809
30485	0.0299802
30486	0.0299802
30487	0.0299799
30488	0.0299795
30489	0.0299795
30490	0.0299796
30491	0.0299795
30492	0.0299791
30493	0.0299787
30494	0.0299782
30495	0.0299783
30496	0.0299783
30497	0.0299783
30498	0.0299785
30499	0.0299782
30500	0.0299776
30501	0.0299772
30502	0.0299769
30503	0.0299772
30504	0.0299773
30505	0.0299773
30506	0.0299773
30507	0.0299770
30508	0.0299762
30509	0.0299761
30510	0.0299764
30511	0.0299761
30512	0.0299758
30513	0.0299756
30514	0.0299750
30515	0.0299752
30516	0.0299752
30517	0.0299751
30518	0.0299751
30519	0.0299758
30520	0.0299754
30521	0.0299750
30522	0.0299748
30523	0.0299746
30524	0.0299752
30525	0.0299755
30526	0.0299752
30527	0.0299748
30528	0.0299748
30529	0.0299744
30530	0.0299749
30531	0.0299753
30532	0.0299753
30533	0.0299753
30534	0.0299752
30535	0.0299746
30536	0.0299749
30537	0.0299749
30538	0.0299748
30539	0.0299749
30540	0.0299755
30541	0.0299753
30542	0.0299750
30543	0.0299752
30544	0.0299749
30545	0.0299748
30546	0.0299748
30547	0.0299745
30548	0.0299746
30549	0.0299748
30550	0.0299743
30551	0.0299745
30552	0.0299745
30553	0.0299746
30554	0.0299745
30555	0.0299744
30556	0.0299743
30557	0.0299744
30558	0.0299744
30559	0.0299744
30560	0.0299748
30561	0.0299751
30562	0.0299750
30563	0.0299748
30564	0.0299748
30565	0.0299746
30566	0.0299745
30567	0.0299748
30568	0.0299752
30569	0.0299750
30570	0.0299750
30571	0.0299751
30572	0.0299751
30573	0.0299751
30574	0.0299739
30575	0.0299736
30576	0.0299741
30577	0.0299745
30578	0.0299749
30579	0.0299750
30580	0.0299738
30581	0.0299734
30582	0.0299736
30583	0.0299737
30584	0.0299751
30585	0.0299754
30586	0.0299754
30587	0.0299753
30588	0.0299752
30589	0.0299747
30590	0.0299752
30591	0.0299758
30592	0.0299750
30593	0.0299753
30594	0.0299752
30595	0.0299750
30596	0.0299743
30597	0.0299744
30598	0.0299741
30599	0.0299741
30600	0.0299740
30601	0.0299751
30602	0.0299754
30603	0.0299755
30604	0.0299755
30605	0.0299754
30606	0.0299753
30607	0.0299752
30608	0.0299752
30609	0.0299752
30610	0.0299744
30611	0.0299745
30612	0.0299747
30613	0.0299754
30614	0.0299754
30615	0.0299757
30616	0.0299754
30617	0.0299754
30618	0.0299748
30619	0.0299749
30620	0.0299746
30621	0.0299749
30622	0.0299750
30623	0.0299750
30624	0.0299749
30625	0.0299738
30626	0.0299738
30627	0.0299740
30628	0.0299741
30629	0.0299740
30630	0.0299740
30631	0.0299744
30632	0.0299744
30633	0.0299744
30634	0.0299741
30635	0.0299740
30636	0.0299741
30637	0.0299741
30638	0.0299741
30639	0.0299746
30640	0.0299748
30641	0.0299749
30642	0.0299751
30643	0.0299753
30644	0.0299751
30645	0.0299751
30646	0.0299750
30647	0.0299745
30648	0.0299746
30649	0.0299745
30650	0.0299740
30651	0.0299740
30652	0.0299741
30653	0.0299740
30654	0.0299742
30655	0.0299742
30656	0.0299744
30657	0.0299746
30658	0.0299745
30659	0.0299743
30660	0.0299743
30661	0.0299742
30662	0.0299751
30663	0.0299751
30664	0.0299744
30665	0.0299745
30666	0.0299762
30667	0.0299760
30668	0.0299758
30669	0.0299759
30670	0.0299759
30671	0.0299755
30672	0.0299751
30673	0.0299750
30674	0.0299743
30675	0.0299744
30676	0.0299745
30677	0.0299745
30678	0.0299747
30679	0.0299745
30680	0.0299747
30681	0.0299747
30682	0.0299747
30683	0.0299749
30684	0.0299755
30685	0.0299754
30686	0.0299754
30687	0.0299756
30688	0.0299751
30689	0.0299759
30690	0.0299761
30691	0.0299755
30692	0.0299755
30693	0.0299754
30694	0.0299740
30695	0.0299738
30696	0.0299749
30697	0.0299751
30698	0.0299757
30699	0.0299759
30700	0.0299761
30701	0.0299760
30702	0.0299762
30703	0.0299760
30704	0.0299758
30705	0.0299756
30706	0.0299756
30707	0.0299758
30708	0.0299757
30709	0.0299756
30710	0.0299753
30711	0.0299752
30712	0.0299753
30713	0.0299751
30714	0.0299752
30715	0.0299749
30716	0.0299739
30717	0.0299744
30718	0.0299745
30719	0.0299744
30720	0.0299745
30721	0.0299753
30722	0.0299750
30723	0.0299757
30724	0.0299757
30725	0.0299757
30726	0.0299757
30727	0.0299757
30728	0.0299757
30729	0.0299761
30730	0.0299761
30731	0.0299760
30732	0.0299763
30733	0.0299762
30734	0.0299760
30735	0.0299760
30736	0.0299761
30737	0.0299756
30738	0.0299756
30739	0.0299756
30740	0.0299751
30741	0.0299752
30742	0.0299770
30743	0.0299769
30744	0.0299762
30745	0.0299761
30746	0.0299755
30747	0.0299756
30748	0.0299755
30749	0.0299756
30750	0.0299765
30751	0.0299765
30752	0.0299759
30753	0.0299763
30754	0.0299764
30755	0.0299764
30756	0.0299765
30757	0.0299768
30758	0.0299768
30759	0.0299764
30760	0.0299764
30761	0.0299773
30762	0.0299773
30763	0.0299771
30764	0.0299759
30765	0.0299759
30766	0.0299762
30767	0.0299763
30768	0.0299764
30769	0.0299764
30770	0.0299762
30771	0.0299763
30772	0.0299765
30773	0.0299767
30774	0.0299769
30775	0.0299769
30776	0.0299775
30777	0.0299776
30778	0.0299766
30779	0.0299763
30780	0.0299761
30781	0.0299761
30782	0.0299759
30783	0.0299757
30784	0.0299761
30785	0.0299761
30786	0.0299765
30787	0.0299765
30788	0.0299769
30789	0.0299772
30790	0.0299762
30791	0.0299756
30792	0.0299758
30793	0.0299759
30794	0.0299761
30795	0.0299764
30796	0.0299764
30797	0.0299759
30798	0.0299767
30799	0.0299767
30800	0.0299767
30801	0.0299777
30802	0.0299771
30803	0.0299772
30804	0.0299772
30805	0.0299772
30806	0.0299779
30807	0.0299781
30808	0.0299778
30809	0.0299774
30810	0.0299768
30811	0.0299768
30812	0.0299773
30813	0.0299772
30814	0.0299770
30815	0.0299770
30816	0.0299771
30817	0.0299771
30818	0.0299771
30819	0.0299772
30820	0.0299772
30821	0.0299772
30822	0.0299772
30823	0.0299775
30824	0.0299776
30825	0.0299777
30826	0.0299777
30827	0.0299776
30828	0.0299775
30829	0.0299773
30830	0.0299773
30831	0.0299773
30832	0.0299770
30833	0.0299770
30834	0.0299772
30835	0.0299774
30836	0.0299790
30837	0.0299791
30838	0.0299789
30839	0.0299774
