x	y
9645	3.7473350
9646	3.7473101
9647	3.7471880
9648	3.7471700
9649	3.7471714
9650	3.7471602
9651	3.7471345
9652	3.7471452
9653	3.7470964
9654	3.7471422
9655	3.7472043
9656	3.7471676
9657	3.7471552
9658	3.7472540
9659	3.7473100
9660	3.7472934
9661	3.7472693
9662	3.7472414
9663	3.7471567
9664	3.7471677
9665	3.7471997
9666	3.7471765
9667	3.7471845
9668	3.7471942
9669	3.7471981
9670	3.7471951
9671	3.7472032
9672	3.7471269
9673	3.7471981
9674	3.7472490
9675	3.7472296
9676	3.7472160
9677	3.7471961
9678	3.7471809
9679	3.7472188
9680	3.7472910
9681	3.7472656
9682	3.7472286
9683	3.7472384
9684	3.7472681
9685	3.7472534
9686	3.7471269
9687	3.7471455
9688	3.7471879
9689	3.7471839
9690	3.7472023
9691	3.7473389
9692	3.7472999
9693	3.7470325
9694	3.7470367
9695	3.7470266
9696	3.7469952
9697	3.7470277
9698	3.7472295
9699	3.7472388
9700	3.7472228
9701	3.7472101
9702	3.7472316
9703	3.7471981
9704	3.7471779
9705	3.7472313
9706	3.7472795
9707	3.7472409
9708	3.7471908
9709	3.7471912
9710	3.7471812
9711	3.7471651
9712	3.7471502
9713	3.7471458
9714	3.7471413
9715	3.7471840
9716	3.7473508
9717	3.7473197
9718	3.7472528
9719	3.7472337
9720	3.7472216
9721	3.7472426
9722	3.7472526
9723	3.7472490
9724	3.7472795
9725	3.7473110
9726	3.7473333
9727	3.7472795
9728	3.7472578
9729	3.7472147
9730	3.7471858
9731	3.7471574
9732	3.7471608
9733	3.7473779
9734	3.7473406
9735	3.7471574
9736	3.7470964
9737	3.7471103
9738	3.7471189
9739	3.7471057
9740	3.7470926
9741	3.7471398
9742	3.7471065
9743	3.7469946
9744	3.7469743
9745	3.7469791
9746	3.7470416
9747	3.7470506
9748	3.7470540
9749	3.7470574
9750	3.7470473
9751	3.7470658
9752	3.7470658
9753	3.7471472
9754	3.7471520
9755	3.7471879
9756	3.7472176
9757	3.7471727
9758	3.7471066
9759	3.7470523
9760	3.7470842
9761	3.7470619
9762	3.7470386
9763	3.7471211
9764	3.7471269
9765	3.7471413
9766	3.7471410
9767	3.7471422
9768	3.7471385
9769	3.7471307
9770	3.7471116
9771	3.7471038
9772	3.7471269
9773	3.7471422
9774	3.7471345
9775	3.7471183
9776	3.7471218
9777	3.7471822
9778	3.7472203
9779	3.7472345
9780	3.7471499
9781	3.7471768
9782	3.7471472
9783	3.7471422
9784	3.7471443
9785	3.7471802
9786	3.7471661
9787	3.7471326
9788	3.7472093
9789	3.7473942
9790	3.7473711
9791	3.7472675
9792	3.7472592
9793	3.7471484
9794	3.7471498
9795	3.7471498
9796	3.7471676
9797	3.7471670
9798	3.7471523
9799	3.7471710
9800	3.7471487
9801	3.7471269
9802	3.7471086
9803	3.7471417
9804	3.7471554
9805	3.7471574
9806	3.7472470
9807	3.7471879
9808	3.7472064
9809	3.7472104
9810	3.7472246
9811	3.7471513
9812	3.7471531
9813	3.7471549
9814	3.7472583
9815	3.7472219
9816	3.7471116
9817	3.7471147
9818	3.7471167
9819	3.7471337
9820	3.7471269
9821	3.7470150
9822	3.7470164
9823	3.7470556
9824	3.7470910
9825	3.7471179
9826	3.7470723
9827	3.7471327
9828	3.7471554
9829	3.7471931
9830	3.7471912
9831	3.7471778
9832	3.7469848
9833	3.7469952
9834	3.7472458
9835	3.7472251
9836	3.7470658
9837	3.7470611
9838	3.7470615
9839	3.7471269
9840	3.7471574
9841	3.7471557
9842	3.7471203
9843	3.7470891
9844	3.7470150
9845	3.7470215
9846	3.7470750
9847	3.7472374
9848	3.7472417
9849	3.7472185
9850	3.7471651
9851	3.7471600
9852	3.7471549
9853	3.7471498
9854	3.7469926
9855	3.7470201
9856	3.7470825
9857	3.7471053
9858	3.7471086
9859	3.7470880
9860	3.7471007
9861	3.7471293
9862	3.7471578
9863	3.7471396
9864	3.7471065
9865	3.7471267
9866	3.7471727
9867	3.7472388
9868	3.7472337
9869	3.7472083
9870	3.7471669
9871	3.7471967
9872	3.7471012
9873	3.7471015
9874	3.7470746
9875	3.7470457
9876	3.7470591
9877	3.7470242
9878	3.7470623
9879	3.7471116
9880	3.7471095
9881	3.7471341
9882	3.7471463
9883	3.7471584
9884	3.7471542
9885	3.7470309
9886	3.7470446
9887	3.7470455
9888	3.7470577
9889	3.7470353
9890	3.7470353
9891	3.7469916
9892	3.7469811
9893	3.7469689
9894	3.7469438
9895	3.7469466
9896	3.7469641
9897	3.7470252
9898	3.7470458
9899	3.7470625
9900	3.7470832
9901	3.7471040
9902	3.7471037
9903	3.7470048
9904	3.7470404
9905	3.7470981
9906	3.7472001
9907	3.7471769
9908	3.7471655
9909	3.7471727
9910	3.7471676
9911	3.7472250
9912	3.7472063
9913	3.7471456
9914	3.7470862
9915	3.7469304
9916	3.7469895
9917	3.7471137
9918	3.7470794
9919	3.7470741
9920	3.7470582
9921	3.7470565
9922	3.7470548
9923	3.7470421
9924	3.7470735
9925	3.7470617
9926	3.7470150
9927	3.7470201
9928	3.7470335
9929	3.7470319
9930	3.7469895
9931	3.7469862
9932	3.7469946
9933	3.7469895
9934	3.7470141
9935	3.7470843
9936	3.7471312
9937	3.7471015
9938	3.7471472
9939	3.7471947
9940	3.7472268
9941	3.7471574
9942	3.7471371
9943	3.7471167
9944	3.7469505
9945	3.7470209
9946	3.7470404
9947	3.7470670
9948	3.7470658
9949	3.7470593
9950	3.7470575
9951	3.7469854
9952	3.7469826
9953	3.7469722
9954	3.7469612
9955	3.7469206
9956	3.7470273
9957	3.7470094
9958	3.7469887
9959	3.7469468
9960	3.7469488
9961	3.7470108
9962	3.7470179
9963	3.7470101
9964	3.7469972
9965	3.7469438
9966	3.7468704
9967	3.7469781
9968	3.7468995
9969	3.7468917
9970	3.7468980
9971	3.7468971
9972	3.7469144
9973	3.7469438
9974	3.7469590
9975	3.7469471
9976	3.7469826
9977	3.7469715
9978	3.7469604
9979	3.7469709
9980	3.7469655
9981	3.7470048
9982	3.7469176
9983	3.7469539
9984	3.7469545
9985	3.7469089
9986	3.7468740
9987	3.7468735
9988	3.7469363
9989	3.7469277
9990	3.7469285
9991	3.7469554
9992	3.7470484
9993	3.7471269
9994	3.7471269
9995	3.7471269
9996	3.7471269
9997	3.7471167
9998	3.7471457
9999	3.7471501
10000	3.7471546
10001	3.7470882
10002	3.7470089
10003	3.7469295
10004	3.7468267
10005	3.7468637
10006	3.7468432
10007	3.7466864
10008	3.7467209
10009	3.7469234
10010	3.7469362
10011	3.7469598
10012	3.7470048
10013	3.7470116
10014	3.7470353
10015	3.7470890
10016	3.7471307
10017	3.7471214
10018	3.7471099
10019	3.7471104
10020	3.7470948
10021	3.7470470
10022	3.7470582
10023	3.7470870
10024	3.7470781
10025	3.7469811
10026	3.7469833
10027	3.7469856
10028	3.7470353
10029	3.7470489
10030	3.7470625
10031	3.7470561
10032	3.7470140
10033	3.7470266
10034	3.7470150
10035	3.7470552
10036	3.7471443
10037	3.7470957
10038	3.7470391
10039	3.7470310
10040	3.7470791
10041	3.7470758
10042	3.7470048
10043	3.7469951
10044	3.7470048
10045	3.7470694
10046	3.7470769
10047	3.7470746
10048	3.7470001
10049	3.7470019
10050	3.7470048
10051	3.7469743
10052	3.7470292
10053	3.7470197
10054	3.7470252
10055	3.7469695
10056	3.7469699
10057	3.7470154
10058	3.7470201
10059	3.7469743
10060	3.7469641
10061	3.7469666
10062	3.7469710
10063	3.7469234
10064	3.7469438
10065	3.7469478
10066	3.7469519
10067	3.7469438
10068	3.7469178
10069	3.7469881
10070	3.7469743
10071	3.7469830
10072	3.7470234
10073	3.7470639
10074	3.7470658
10075	3.7474016
10076	3.7474701
10077	3.7475385
10078	3.7477577
10079	3.7482438
10080	3.7485005
10081	3.7486226
10082	3.7494163
10083	3.7499963
10084	3.7507899
10085	3.7517362
10086	3.7528776
10087	3.7540046
10088	3.7549006
10089	3.7557960
10090	3.7570766
10091	3.7579531
10092	3.7591843
10093	3.7604511
10094	3.7613516
10095	3.7623595
10096	3.7628778
10097	3.7640296
10098	3.7648416
10099	3.7654341
10100	3.7659670
10101	3.7661287
10102	3.7667545
10103	3.7671072
10104	3.7673039
10105	3.7678608
10106	3.7681739
10107	3.7683825
10108	3.7684130
10109	3.7686063
10110	3.7688912
10111	3.7689144
10112	3.7688514
10113	3.7689571
10114	3.7690408
10115	3.7690439
10116	3.7691096
10117	3.7692619
10118	3.7692469
10119	3.7692474
10120	3.7693152
10121	3.7693898
10122	3.7694000
10123	3.7694063
10124	3.7694157
10125	3.7694037
10126	3.7693470
10127	3.7693298
10128	3.7693152
10129	3.7692694
10130	3.7692643
10131	3.7692873
10132	3.7694289
10133	3.7693949
10134	3.7694051
10135	3.7694619
10136	3.7694610
10137	3.7694234
10138	3.7694102
10139	3.7694014
10140	3.7694237
10141	3.7694101
10142	3.7693898
10143	3.7693852
10144	3.7694102
10145	3.7696340
10146	3.7696215
10147	3.7695475
10148	3.7695221
10149	3.7695255
10150	3.7695148
10151	3.7694956
10152	3.7693145
10153	3.7692602
10154	3.7692819
10155	3.7692786
10156	3.7693142
10157	3.7693782
10158	3.7693625
10159	3.7693665
10160	3.7693644
10161	3.7692957
10162	3.7692277
10163	3.7691956
10164	3.7691882
10165	3.7690682
10166	3.7690927
10167	3.7690744
10168	3.7690842
10169	3.7691422
10170	3.7691266
10171	3.7691274
10172	3.7691303
10173	3.7691253
10174	3.7690744
10175	3.7690742
10176	3.7690760
10177	3.7690845
10178	3.7691096
10179	3.7690706
10180	3.7690568
10181	3.7689981
10182	3.7689776
10183	3.7689628
10184	3.7689635
10185	3.7689324
10186	3.7688471
10187	3.7688573
10188	3.7689986
10189	3.7689828
10190	3.7690311
10191	3.7689218
10192	3.7689217
10193	3.7688996
10194	3.7688852
10195	3.7688811
10196	3.7685576
10197	3.7685460
10198	3.7685344
10199	3.7685221
10200	3.7685103
10201	3.7685588
10202	3.7685432
10203	3.7682739
10204	3.7682952
10205	3.7683273
10206	3.7681769
10207	3.7681777
10208	3.7681591
10209	3.7681580
10210	3.7680738
10211	3.7680582
10212	3.7680426
10213	3.7679414
10214	3.7679401
10215	3.7679387
10216	3.7678839
10217	3.7675634
10218	3.7675634
10219	3.7675329
10220	3.7675149
10221	3.7675147
10222	3.7672887
10223	3.7672748
10224	3.7672609
10225	3.7671971
10226	3.7670728
10227	3.7670292
10228	3.7669308
10229	3.7669158
10230	3.7667208
10231	3.7666324
10232	3.7666367
10233	3.7665986
10234	3.7665408
10235	3.7664574
10236	3.7664492
10237	3.7662966
10238	3.7662032
10239	3.7661878
10240	3.7661723
10241	3.7658954
10242	3.7658896
10243	3.7657980
10244	3.7656352
10245	3.7654792
10246	3.7653232
10247	3.7652520
10248	3.7652282
10249	3.7651265
10250	3.7650966
10251	3.7650909
10252	3.7649637
10253	3.7647398
10254	3.7645526
10255	3.7645357
10256	3.7645055
10257	3.7639156
10258	3.7636123
10259	3.7633095
10260	3.7628255
10261	3.7623894
10262	3.7618725
10263	3.7616263
10264	3.7610158
10265	3.7603595
10266	3.7598253
10267	3.7590469
10268	3.7585127
10269	3.7574749
10270	3.7564608
10271	3.7560097
10272	3.7552771
10273	3.7545445
10274	3.7540256
10275	3.7527028
10276	3.7518888
10277	3.7511470
10278	3.7505944
10279	3.7503625
10280	3.7498787
10281	3.7494061
10282	3.7489754
10283	3.7488668
10284	3.7485005
10285	3.7482619
10286	3.7480427
10287	3.7480121
10288	3.7478290
10289	3.7474627
10290	3.7473794
10291	3.7473764
10292	3.7473440
10293	3.7473444
10294	3.7473355
10295	3.7472490
10296	3.7472629
10297	3.7472379
10298	3.7471918
10299	3.7471707
10300	3.7471711
10301	3.7471715
10302	3.7471383
10303	3.7471506
10304	3.7471766
10305	3.7470544
10306	3.7471004
10307	3.7470786
10308	3.7471002
10309	3.7471213
10310	3.7471153
10311	3.7470370
10312	3.7469309
10313	3.7469323
10314	3.7470048
10315	3.7470048
10316	3.7470285
10317	3.7470523
10318	3.7471201
10319	3.7472185
10320	3.7472170
10321	3.7470811
10322	3.7470998
10323	3.7471091
10324	3.7471240
10325	3.7471609
10326	3.7471472
10327	3.7470616
10328	3.7469895
10329	3.7469166
10330	3.7468792
10331	3.7469163
10332	3.7469176
10333	3.7468837
10334	3.7468776
10335	3.7469250
10336	3.7469049
10337	3.7469081
10338	3.7469929
10339	3.7469926
10340	3.7469759
10341	3.7469366
10342	3.7469533
10343	3.7469361
10344	3.7469498
10345	3.7469438
10346	3.7469597
10347	3.7469868
10348	3.7470277
10349	3.7470457
10350	3.7469845
10351	3.7470838
10352	3.7470923
10353	3.7470229
10354	3.7470273
10355	3.7470204
10356	3.7470179
10357	3.7469752
10358	3.7469641
10359	3.7470159
10360	3.7470109
10361	3.7470222
10362	3.7471407
10363	3.7470828
10364	3.7470319
10365	3.7470277
10366	3.7469162
10367	3.7469348
10368	3.7469216
10369	3.7469234
10370	3.7471032
10371	3.7470992
10372	3.7470851
10373	3.7470710
10374	3.7470658
10375	3.7470474
10376	3.7470353
10377	3.7468624
10378	3.7467316
10379	3.7468633
10380	3.7468827
10381	3.7469105
10382	3.7470769
10383	3.7469132
10384	3.7468318
10385	3.7468484
10386	3.7469682
10387	3.7469531
10388	3.7469874
10389	3.7469078
10390	3.7468647
10391	3.7468725
10392	3.7469681
10393	3.7469539
10394	3.7469743
10395	3.7469522
10396	3.7469612
10397	3.7470964
10398	3.7470492
10399	3.7470060
10400	3.7470048
10401	3.7469980
10402	3.7469438
10403	3.7469757
10404	3.7469946
10405	3.7469936
10406	3.7470114
10407	3.7469743
10408	3.7469438
10409	3.7467634
10410	3.7466996
10411	3.7467039
10412	3.7467759
10413	3.7467911
10414	3.7468855
10415	3.7468865
10416	3.7468958
10417	3.7468959
10418	3.7469472
10419	3.7469626
10420	3.7469294
10421	3.7469043
10422	3.7469186
10423	3.7469285
10424	3.7469379
10425	3.7468956
10426	3.7468768
10427	3.7468796
10428	3.7469468
10429	3.7469811
10430	3.7469858
10431	3.7469905
10432	3.7469823
10433	3.7469438
10434	3.7469438
10435	3.7468994
10436	3.7468994
10437	3.7469120
10438	3.7469246
10439	3.7469912
10440	3.7469845
10441	3.7469743
10442	3.7469664
10443	3.7469692
10444	3.7468921
10445	3.7468721
10446	3.7468540
10447	3.7468634
10448	3.7468827
10449	3.7468308
10450	3.7468328
10451	3.7468576
10452	3.7469180
10453	3.7469389
10454	3.7469343
10455	3.7470991
10456	3.7470787
10457	3.7470709
10458	3.7470453
10459	3.7470331
10460	3.7470209
10461	3.7467863
10462	3.7467911
10463	3.7468352
10464	3.7468369
10465	3.7469692
10466	3.7469285
10467	3.7469868
10468	3.7469821
10469	3.7469590
10470	3.7469641
10471	3.7469590
10472	3.7468776
10473	3.7468827
10474	3.7469089
10475	3.7468201
10476	3.7468460
10477	3.7468461
10478	3.7468461
10479	3.7468540
10480	3.7469561
10481	3.7469445
10482	3.7469370
10483	3.7469302
10484	3.7468783
10485	3.7468791
10486	3.7469223
10487	3.7468320
10488	3.7467759
10489	3.7467955
10490	3.7467804
10491	3.7467932
10492	3.7468522
10493	3.7469590
10494	3.7469493
10495	3.7469447
10496	3.7467911
10497	3.7467644
10498	3.7467660
10499	3.7467733
10500	3.7467504
10501	3.7467403
10502	3.7467708
10503	3.7470230
10504	3.7470811
10505	3.7470829
10506	3.7470658
10507	3.7470092
10508	3.7469909
10509	3.7469770
10510	3.7469148
10511	3.7469132
10512	3.7470353
10513	3.7470455
10514	3.7470557
10515	3.7470181
10516	3.7470100
10517	3.7469776
10518	3.7469743
10519	3.7469465
10520	3.7468903
10521	3.7469285
10522	3.7469084
10523	3.7468570
10524	3.7468334
10525	3.7468306
10526	3.7468688
10527	3.7468420
10528	3.7468379
10529	3.7468391
10530	3.7468551
10531	3.7469234
10532	3.7469438
10533	3.7469374
10534	3.7469307
10535	3.7469309
10536	3.7468556
10537	3.7468562
10538	3.7468850
10539	3.7468719
10540	3.7468719
10541	3.7469272
10542	3.7468674
10543	3.7469098
10544	3.7470172
10545	3.7470079
10546	3.7469106
10547	3.7468903
10548	3.7468242
10549	3.7468246
10550	3.7468103
10551	3.7467274
10552	3.7467257
10553	3.7467267
10554	3.7469232
10555	3.7469529
10556	3.7469830
10557	3.7469791
10558	3.7468980
10559	3.7467555
10560	3.7468504
10561	3.7468328
10562	3.7467273
10563	3.7467233
10564	3.7467377
10565	3.7467606
10566	3.7467624
10567	3.7467699
10568	3.7469080
10569	3.7468624
10570	3.7468980
10571	3.7468877
10572	3.7469662
10573	3.7469953
10574	3.7469336
10575	3.7469324
10576	3.7469042
10577	3.7468967
10578	3.7468935
10579	3.7468216
10580	3.7467301
10581	3.7467260
10582	3.7467219
10583	3.7467857
10584	3.7468827
10585	3.7469150
10586	3.7469052
10587	3.7468359
10588	3.7467955
10589	3.7468244
10590	3.7468498
10591	3.7468522
10592	3.7468576
10593	3.7468369
10594	3.7468377
10595	3.7468142
10596	3.7468186
10597	3.7468369
10598	3.7468725
10599	3.7468524
10600	3.7468689
10601	3.7468818
10602	3.7468612
10603	3.7467504
10604	3.7467590
10605	3.7467635
10606	3.7467519
10607	3.7468042
10608	3.7469285
10609	3.7469307
10610	3.7468429
10611	3.7468186
10612	3.7468013
10613	3.7467843
10614	3.7467780
10615	3.7468369
10616	3.7468296
10617	3.7468115
10618	3.7468217
10619	3.7468217
10620	3.7468344
10621	3.7468054
10622	3.7468184
10623	3.7468522
10624	3.7468001
10625	3.7468003
10626	3.7467739
10627	3.7467600
10628	3.7467606
10629	3.7467685
10630	3.7468952
10631	3.7468938
10632	3.7468598
10633	3.7468536
10634	3.7468202
10635	3.7468177
10636	3.7469438
10637	3.7469438
10638	3.7469589
10639	3.7469573
10640	3.7469552
10641	3.7469656
10642	3.7469743
10643	3.7469680
10644	3.7469438
10645	3.7469438
10646	3.7469273
10647	3.7469438
10648	3.7469234
10649	3.7467500
10650	3.7467571
10651	3.7467641
10652	3.7467810
10653	3.7467728
10654	3.7468641
10655	3.7468929
10656	3.7468843
10657	3.7469150
10658	3.7469819
10659	3.7469807
10660	3.7469743
10661	3.7469132
10662	3.7467453
10663	3.7467413
10664	3.7467305
10665	3.7467319
10666	3.7468226
10667	3.7468239
10668	3.7467759
10669	3.7467324
10670	3.7466889
10671	3.7467023
10672	3.7467810
10673	3.7468821
10674	3.7469234
10675	3.7469084
10676	3.7469521
10677	3.7469608
10678	3.7468712
10679	3.7468369
10680	3.7468217
10681	3.7468281
10682	3.7468217
10683	3.7467958
10684	3.7467908
10685	3.7467859
10686	3.7467172
10687	3.7467329
10688	3.7467301
10689	3.7467403
10690	3.7467606
10691	3.7467877
10692	3.7468273
10693	3.7468669
10694	3.7469552
10695	3.7469438
10696	3.7469727
10697	3.7469639
10698	3.7469630
10699	3.7470825
10700	3.7470252
10701	3.7467959
10702	3.7468001
10703	3.7468404
10704	3.7467693
10705	3.7467714
10706	3.7467888
10707	3.7468577
10708	3.7468858
10709	3.7468827
10710	3.7467858
10711	3.7467884
10712	3.7467988
10713	3.7467453
10714	3.7467606
10715	3.7467708
10716	3.7467776
10717	3.7467809
10718	3.7467780
10719	3.7467810
10720	3.7467759
10721	3.7467708
10722	3.7467967
10723	3.7467747
10724	3.7467712
10725	3.7466996
10726	3.7467271
10727	3.7468257
10728	3.7468173
10729	3.7468472
10730	3.7468713
10731	3.7468929
10732	3.7468562
10733	3.7468244
10734	3.7468315
10735	3.7468278
10736	3.7468260
10737	3.7467498
10738	3.7467650
10739	3.7468102
10740	3.7467682
10741	3.7466139
10742	3.7466690
10743	3.7468078
10744	3.7468454
10745	3.7468834
10746	3.7470013
10747	3.7470019
10748	3.7470390
10749	3.7470378
10750	3.7470201
10751	3.7469984
10752	3.7470440
10753	3.7470578
10754	3.7470811
10755	3.7471337
10756	3.7474016
10757	3.7475237
10758	3.7479511
10759	3.7483021
10760	3.7488284
10761	3.7493548
10762	3.7502437
10763	3.7508082
10764	3.7518673
10765	3.7527030
10766	3.7537407
10767	3.7550329
10768	3.7558265
10769	3.7569254
10770	3.7585602
10771	3.7597185
10772	3.7609983
10773	3.7621403
10774	3.7631498
10775	3.7639113
10776	3.7643735
10777	3.7654188
10778	3.7659914
10779	3.7667240
10780	3.7671532
10781	3.7674362
10782	3.7678534
10783	3.7684435
10784	3.7686928
10785	3.7689065
10786	3.7690062
10787	3.7691059
10788	3.7691354
10789	3.7692372
10790	3.7696086
10791	3.7696280
10792	3.7696340
10793	3.7696849
10794	3.7698070
10795	3.7698244
10796	3.7698549
10797	3.7698782
10798	3.7699230
10799	3.7699116
10800	3.7699064
10801	3.7699291
10802	3.7699506
10803	3.7699749
10804	3.7700105
10805	3.7702541
10806	3.7702387
10807	3.7702082
10808	3.7702012
10809	3.7701942
10810	3.7702271
10811	3.7702877
10812	3.7702547
10813	3.7702060
10814	3.7702160
10815	3.7701718
10816	3.7701021
10817	3.7701067
10818	3.7700970
10819	3.7701069
10820	3.7700741
10821	3.7700544
10822	3.7700240
10823	3.7699311
10824	3.7699596
10825	3.7699935
10826	3.7700274
10827	3.7700424
10828	3.7700766
10829	3.7702038
10830	3.7702004
10831	3.7701879
10832	3.7701753
10833	3.7701462
10834	3.7701573
10835	3.7701409
10836	3.7700919
10837	3.7701006
10838	3.7701122
10839	3.7701178
10840	3.7700817
10841	3.7700664
10842	3.7700791
10843	3.7700930
10844	3.7700206
10845	3.7699690
10846	3.7698892
10847	3.7698927
10848	3.7701038
10849	3.7700512
10850	3.7699087
10851	3.7698845
10852	3.7698863
10853	3.7697987
10854	3.7698439
10855	3.7698678
10856	3.7698588
10857	3.7697959
10858	3.7697398
10859	3.7697390
10860	3.7697418
10861	3.7697445
10862	3.7697612
10863	3.7696035
10864	3.7696069
10865	3.7695780
10866	3.7696044
10867	3.7695984
10868	3.7695373
10869	3.7695399
10870	3.7695362
10871	3.7695076
10872	3.7695143
10873	3.7695017
10874	3.7694559
10875	3.7692931
10876	3.7691236
10877	3.7691049
10878	3.7692033
10879	3.7691872
10880	3.7691040
10881	3.7690973
10882	3.7689904
10883	3.7689116
10884	3.7688912
10885	3.7688928
10886	3.7688738
10887	3.7687366
10888	3.7687202
10889	3.7687095
10890	3.7686771
10891	3.7686447
10892	3.7686111
10893	3.7685775
10894	3.7683898
10895	3.7683897
10896	3.7684012
10897	3.7683723
10898	3.7681318
10899	3.7681461
10900	3.7680989
10901	3.7680416
10902	3.7680264
10903	3.7678052
10904	3.7677994
10905	3.7677313
10906	3.7677262
10907	3.7675094
10908	3.7673345
10909	3.7672970
10910	3.7673042
10911	3.7672759
10912	3.7672170
10913	3.7672108
10914	3.7671513
10915	3.7668990
10916	3.7667545
10917	3.7667362
10918	3.7666193
10919	3.7664361
10920	3.7664391
10921	3.7663354
10922	3.7662617
10923	3.7659430
10924	3.7657649
10925	3.7657777
10926	3.7657690
10927	3.7657528
10928	3.7657014
10929	3.7653547
10930	3.7653203
10931	3.7653198
10932	3.7652655
10933	3.7651061
10934	3.7646822
10935	3.7643976
10936	3.7643277
10937	3.7643159
10938	3.7638546
10939	3.7634306
10940	3.7630067
10941	3.7622712
10942	3.7620842
10943	3.7610222
10944	3.7606291
10945	3.7597289
10946	3.7591232
10947	3.7586043
10948	3.7573277
10949	3.7564591
10950	3.7559486
10951	3.7547480
10952	3.7543919
10953	3.7533998
10954	3.7524501
10955	3.7515907
10956	3.7509867
10957	3.7505457
10958	3.7499657
10959	3.7494585
10960	3.7490238
10961	3.7489584
10962	3.7488516
10963	3.7482642
10964	3.7482182
10965	3.7481723
10966	3.7477418
10967	3.7476285
10968	3.7475583
10969	3.7474881
10970	3.7473984
10971	3.7472337
10972	3.7472028
10973	3.7471574
10974	3.7471574
10975	3.7471776
10976	3.7471422
10977	3.7470658
10978	3.7470528
10979	3.7470717
10980	3.7471002
10981	3.7470964
10982	3.7470316
10983	3.7470129
10984	3.7469519
10985	3.7469258
10986	3.7469438
10987	3.7469089
10988	3.7469102
10989	3.7469018
10990	3.7469043
10991	3.7468929
10992	3.7468972
10993	3.7470087
10994	3.7470007
10995	3.7467913
10996	3.7468065
10997	3.7468674
10998	3.7468986
10999	3.7467854
11000	3.7467403
11001	3.7467542
11002	3.7467924
11003	3.7466317
11004	3.7466663
11005	3.7467365
11006	3.7468068
11007	3.7468182
11008	3.7468829
11009	3.7468711
11010	3.7468585
11011	3.7468946
11012	3.7469254
11013	3.7469621
11014	3.7469819
11015	3.7469845
11016	3.7469899
11017	3.7469845
11018	3.7469549
11019	3.7469656
11020	3.7469539
11021	3.7468391
11022	3.7467924
11023	3.7467805
11024	3.7467678
11025	3.7467606
11026	3.7467810
11027	3.7469545
11028	3.7469484
11029	3.7469573
11030	3.7469705
11031	3.7468993
11032	3.7468420
11033	3.7468217
11034	3.7467551
11035	3.7467702
11036	3.7468181
11037	3.7469018
11038	3.7468929
11039	3.7469245
11040	3.7469459
11041	3.7468806
11042	3.7467965
11043	3.7468001
11044	3.7468013
11045	3.7467754
11046	3.7468013
11047	3.7468466
11048	3.7468216
11049	3.7468284
11050	3.7468190
11051	3.7468064
11052	3.7468339
11053	3.7468318
11054	3.7465999
11055	3.7466105
11056	3.7467519
11057	3.7467606
11058	3.7467911
11059	3.7467911
11060	3.7469083
11061	3.7469238
11062	3.7468903
11063	3.7469132
11064	3.7469379
11065	3.7469323
11066	3.7469234
11067	3.7469180
11068	3.7469056
11069	3.7468931
11070	3.7468418
11071	3.7468357
11072	3.7467911
11073	3.7468482
11074	3.7468753
11075	3.7469023
11076	3.7468929
11077	3.7467557
11078	3.7467183
11079	3.7466808
11080	3.7466850
11081	3.7467606
11082	3.7467339
11083	3.7467213
11084	3.7467632
11085	3.7467519
11086	3.7468216
11087	3.7468115
11088	3.7467527
11089	3.7467640
11090	3.7468522
11091	3.7468197
11092	3.7467822
11093	3.7467759
11094	3.7467965
11095	3.7469724
11096	3.7468602
11097	3.7467979
11098	3.7467780
11099	3.7467759
11100	3.7467828
11101	3.7471158
11102	3.7470659
11103	3.7470397
11104	3.7470310
11105	3.7468827
11106	3.7468217
11107	3.7467651
11108	3.7469907
11109	3.7469878
11110	3.7469743
11111	3.7469285
11112	3.7469438
11113	3.7469341
11114	3.7469304
11115	3.7469266
11116	3.7468565
11117	3.7468536
11118	3.7468522
11119	3.7468731
11120	3.7468653
11121	3.7467968
11122	3.7468118
11123	3.7468147
11124	3.7468158
11125	3.7467911
11126	3.7467911
11127	3.7469379
11128	3.7468919
11129	3.7468674
11130	3.7467759
11131	3.7467688
11132	3.7467633
11133	3.7467631
11134	3.7467914
11135	3.7467751
11136	3.7467819
11137	3.7469102
11138	3.7468935
11139	3.7467561
11140	3.7467257
11141	3.7467767
11142	3.7467802
11143	3.7467728
11144	3.7468298
11145	3.7468293
11146	3.7468352
11147	3.7468352
11148	3.7468352
11149	3.7468339
11150	3.7468282
11151	3.7468404
11152	3.7468780
11153	3.7468691
11154	3.7469045
11155	3.7469186
11156	3.7469132
11157	3.7468217
11158	3.7468032
11159	3.7468217
11160	3.7467926
11161	3.7467232
11162	3.7467621
11163	3.7468154
11164	3.7468307
11165	3.7468459
11166	3.7468242
11167	3.7468149
11168	3.7467597
11169	3.7468252
11170	3.7468686
11171	3.7468776
11172	3.7468605
11173	3.7468435
11174	3.7467438
11175	3.7467708
11176	3.7466956
11177	3.7466262
11178	3.7466385
11179	3.7467335
11180	3.7467857
11181	3.7467800
11182	3.7467844
11183	3.7468335
11184	3.7468827
11185	3.7468683
11186	3.7469482
11187	3.7469923
11188	3.7468952
11189	3.7468610
11190	3.7468639
11191	3.7468071
11192	3.7468087
11193	3.7468155
11194	3.7467023
11195	3.7467190
11196	3.7467892
11197	3.7467376
11198	3.7467606
11199	3.7467911
