x	y
19071	32974.0207500
19072	32974.2649500
19073	32974.4277500
19074	32975.2109167
19075	32975.1654375
19076	32976.1020000
19077	32976.2338125
19078	32975.8522500
19079	32974.9365000
19080	32974.9548229
19081	32974.9642500
19082	32974.9050500
19083	32975.3315294
19084	32974.4786250
19085	32974.9330526
19086	32975.2417500
19087	32975.1981429
19088	32975.4452500
19089	32975.3804027
19090	32974.8347500
19091	32974.8259868
19092	32974.2387857
19093	32973.4102500
19094	32973.2745833
19095	32973.2249206
19096	32972.9015000
19097	32972.3354000
19098	32972.1615000
19099	32971.5787500
19100	32971.4492500
19101	32971.3197500
19102	32971.0874340
19103	32971.0445625
19104	32971.2735000
19105	32971.3105000
19106	32971.3475000
19107	32971.2735000
19108	32967.8547000
19109	32968.3764000
19110	32968.8315000
19111	32968.8315000
19112	32967.9157500
19113	32967.8325000
19114	32967.5106000
19115	32967.4070000
19116	32967.9087344
19117	32967.8721429
19118	32967.4070000
19119	32966.4326667
19120	32965.7281250
19121	32965.3211250
19122	32965.3859724
19123	32965.1685000
19124	32965.0607647
19125	32963.4757500
19126	32963.1843750
19127	32962.3907250
19128	32961.6921810
19129	32961.5055000
19130	32961.2835000
19131	32961.0615000
19132	32960.5134375
19133	32960.0810000
19134	32959.6000000
19135	32957.5502000
19136	32956.1636250
19137	32955.8176750
19138	32955.6780000
19139	32955.1291667
19140	32954.0150556
19141	32953.6737361
19142	32953.0348125
19143	32950.3199375
19144	32949.8187857
19145	32949.7982647
19146	32948.8286471
19147	32943.1253778
19148	32942.1221250
19149	32938.6117500
19150	32936.1697500
19151	32933.3461875
19152	32928.2332500
19153	32920.5409500
19154	32918.9231250
19155	32916.0648750
19156	32908.2390905
19157	32904.7290000
19158	32898.0542000
19159	32891.3794000
19160	32883.3072333
19161	32877.7810778
19162	32872.2549222
19163	32865.3517500
19164	32855.5430500
19165	32848.7156250
19166	32841.2370000
19167	32835.1320000
19168	32829.0270000
19169	32820.0730000
19170	32814.6833333
19171	32809.2936667
19172	32803.9965000
19173	32795.2275000
19174	32790.2066000
19175	32786.9025000
19176	32780.9501250
19177	32774.6925000
19178	32771.4365000
19179	32767.3911667
19180	32763.5678333
19181	32760.3457500
19182	32756.5162500
19183	32752.6867500
19184	32751.3408750
19185	32746.6942917
19186	32743.5570000
19187	32740.6673000
19188	32738.0625000
19189	32734.3995000
19190	32731.2791667
19191	32728.7142187
19192	32727.5619000
19193	32726.9208750
19194	32726.0051250
19195	32725.0893750
19196	32721.7994583
19197	32719.7068000
19198	32718.6282500
19199	32716.5729000
19200	32715.2995714
19201	32713.2904127
19202	32713.0320000
19203	32710.9970000
19204	32710.9970000
19205	32710.9563000
19206	32711.1839083
19207	32710.5900000
19208	32709.0201429
19209	32708.3030476
19210	32708.0462500
19211	32707.0287500
19212	32705.3563417
19213	32704.7292000
19214	32704.4363480
19215	32703.7218750
19216	32702.8977000
19217	32702.6535000
19218	32702.6535000
19219	32701.6360000
19220	32701.5342500
19221	32701.5851250
19222	32701.7377500
19223	32702.2465000
19224	32702.0639160
19225	32702.0499720
19226	32702.0360280
19227	32699.9498571
19228	32697.7695000
19229	32698.3800000
19230	32698.6789345
19231	32697.8690137
19232	32698.0470000
19233	32697.3625000
19234	32697.3625000
19235	32697.8509000
19236	32698.5631500
19237	32698.5406579
19238	32698.2273750
19239	32698.3800000
19240	32698.5326250
19241	32698.2579000
19242	32697.4439000
19243	32697.5419500
19244	32697.5445789
19245	32697.6338333
19246	32698.1765000
19247	32697.9051667
19248	32697.4642500
19249	32697.1590000
19250	32697.1590000
19251	32697.1929167
19252	32697.1299286
19253	32696.8717059
19254	32696.8741000
19255	32698.3189500
19256	32697.7429565
19257	32697.7695000
19258	32697.8880437
19259	32698.0747500
19260	32697.2894250
19261	32696.7011250
19262	32696.7520000
19263	32696.7643333
19264	32696.7180833
19265	32696.7412895
19266	32698.2782500
19267	32698.2579000
19268	32698.2273750
19269	32697.9221250
19270	32697.2070770
19271	32697.1233187
19272	32697.1250833
19273	32697.0650769
19274	32696.9264286
19275	32697.2607500
19276	32697.1768976
19277	32697.1590000
19278	32697.3726750
19279	32697.5660000
19280	32697.6247313
19281	32697.4992438
19282	32697.4924882
19283	32697.7084500
19284	32697.8971500
19285	32697.8458125
19286	32697.7056020
19287	32697.6862500
19288	32696.2050938
19289	32695.9413226
19290	32695.9020882
19291	32695.7297118
19292	32696.1238043
19293	32696.2432500
19294	32696.9197658
19295	32696.8537500
19296	32696.9409643
19297	32695.6605000
19298	32695.7773421
19299	32696.1600000
19300	32696.4560000
19301	32696.7520000
19302	32697.1230882
19303	32697.1590000
19304	32696.8815000
19305	32696.4375000
19306	32696.3901789
19307	32696.5485000
19308	32696.2432500
19309	32695.9935000
19310	32696.6502500
19311	32696.6502500
19312	32696.4097500
19313	32696.1538658
19314	32697.3116250
19315	32696.8670217
19316	32696.7316500
19317	32696.7077609
19318	32696.3450000
19319	32696.7150000
19320	32697.0572500
19321	32696.9731957
19322	32696.8537500
19323	32696.5485000
19324	32696.1415000
19325	32696.3606538
19326	32697.2998846
19327	32696.7520000
19328	32696.7011250
19329	32696.8973571
19330	32697.3708180
19331	32696.6400750
19332	32696.4552715
19333	32696.7150000
19334	32696.2648333
19335	32696.5485000
19336	32696.4991808
19337	32696.8537500
19338	32697.1035000
19339	32697.8373333
19340	32698.7194124
19341	32698.8468529
19342	32698.8408676
19343	32698.8378750
19344	32698.0053750
19345	32697.1590000
19346	32696.6878886
19347	32697.1590000
19348	32696.8028750
19349	32696.7072917
19350	32696.7011250
19351	32696.1287812
19352	32696.2803839
19353	32695.9380000
19354	32695.5310000
19355	32696.7890000
19356	32697.4642500
19357	32697.4642500
19358	32697.3347500
19359	32697.4609396
19360	32696.7859167
19361	32696.9794412
19362	32697.0717857
19363	32696.6841667
19364	32696.5485000
19365	32696.7520000
19366	32696.5485000
19367	32696.7705000
19368	32697.3625000
19369	32697.3070000
19370	32697.2682241
19371	32697.9602812
19372	32697.2353125
19373	32697.1474375
19374	32697.7140000
19375	32697.4642500
19376	32696.8101429
19377	32696.9555000
19378	32697.6422208
19379	32697.2811000
19380	32697.2811000
19381	32697.3014500
19382	32697.2946667
19383	32697.0562222
19384	32696.8537500
19385	32697.9831750
19386	32698.4564286
19387	32697.9984375
19388	32697.4642500
19389	32697.4877308
19390	32697.4260938
19391	32696.8780313
19392	32697.1590000
19393	32697.0480000
19394	32696.6040000
19395	32696.4517143
19396	32696.3958750
19397	32697.4388125
19398	32697.3770357
19399	32697.2065297
19400	32697.1895250
19401	32697.3285833
19402	32697.7131486
19403	32697.7960435
19404	32697.9602812
19405	32697.7695000
19406	32697.4285447
19407	32697.6550312
19408	32697.7646499
19409	32697.6677500
19410	32697.8895085
19411	32697.4439000
19412	32697.5253000
19413	32697.7695000
19414	32697.6931875
19415	32696.7450625
19416	32696.9641415
19417	32696.8260000
19418	32696.3958750
19419	32696.1792997
19420	32697.1663773
19421	32698.0747500
19422	32698.3800000
19423	32698.2782500
19424	32697.5320833
19425	32697.4337250
19426	32697.3974448
19427	32697.2353125
19428	32697.0623375
19429	32697.0951750
19430	32697.2136529
19431	32697.3026471
19432	32697.2922000
19433	32697.3839211
19434	32698.1510625
19435	32698.0311429
19436	32697.8916000
19437	32698.2019243
19438	32698.1872105
19439	32698.1451923
19440	32698.2273750
19441	32698.4762487
19442	32698.3121667
19443	32698.2833889
19444	32698.2546111
19445	32697.2098750
19446	32697.1299286
19447	32696.6793214
19448	32696.8404783
19449	32697.6168750
19450	32698.9396250
19451	32698.7530833
19452	32698.0603611
19453	32698.0747500
19454	32698.1027921
19455	32698.1474286
19456	32698.0747500
19457	32697.6168750
19458	32698.0747500
19459	32698.0747500
19460	32697.8458125
19461	32698.2655313
19462	32697.4642500
19463	32697.6168750
19464	32698.0747500
19465	32698.6305155
19466	32698.2782500
19467	32698.3509286
19468	32698.3081765
19469	32698.2496860
19470	32697.6367826
19471	32697.7504790
19472	32697.7052368
19473	32697.1677632
19474	32697.1682500
19475	32698.0747500
19476	32698.5372500
19477	32698.5495833
19478	32698.5326250
19479	32698.7657250
19480	32698.2579000
19481	32698.3800000
19482	32698.1968500
19483	32698.1765000
19484	32698.1765000
19485	32698.4355000
19486	32698.6852500
19487	32698.7768250
19488	32698.7477313
19489	32698.5835000
19490	32697.8458125
19491	32697.6372493
19492	32697.5405625
19493	32697.2811000
19494	32697.4877308
19495	32697.4337250
19496	32697.7186250
19497	32698.8160714
19498	32698.6852500
19499	32698.3800000
19500	32698.0719750
19501	32698.0602143
19502	32697.9705456
19503	32698.3010544
19504	32698.0191237
19505	32698.1921538
19506	32698.3800000
19507	32698.5835000
19508	32697.9730000
19509	32697.5783333
19510	32697.7288000
19511	32697.7966333
19512	32697.8644667
19513	32697.8608446
19514	32697.7695000
19515	32698.2273750
19516	32698.2273750
19517	32697.5078571
19518	32697.8527500
19519	32698.0747500
19520	32698.0192500
19521	32698.4181563
19522	32698.0932500
19523	32698.9565833
19524	32699.5082944
19525	32699.2680000
19526	32698.9905000
19527	32699.3771500
19528	32699.2957500
19529	32699.3262750
19530	32699.2978823
19531	32698.5980357
19532	32699.4622500
19533	32699.6010000
19534	32699.5455000
19535	32699.2347000
19536	32699.2199000
19537	32699.2051000
19538	32699.2521429
19539	32700.3641250
19540	32699.3975000
19541	32699.1431250
19542	32699.3505765
19543	32699.2957500
19544	32699.3165625
19545	32700.2115000
19546	32700.3965094
19547	32700.2115000
19548	32699.6857105
19549	32699.5531563
19550	32699.2448750
19551	32699.2904435
19552	32698.3800000
19553	32698.6297500
19554	32698.7724643
19555	32698.8150282
19556	32698.5203753
19557	32698.2690000
19558	32698.2654947
19559	32698.6055053
19560	32698.8109412
19561	32698.6852500
19562	32699.0883553
19563	32699.0820750
19564	32698.5342024
19565	32698.6349008
19566	32698.6852500
19567	32698.8377288
19568	32698.7463000
19569	32698.7157750
19570	32698.2662250
19571	32698.3245000
19572	32698.3800000
19573	32698.2995250
19574	32698.4817500
19575	32699.3296667
19576	32699.5845556
19577	32699.5246875
19578	32699.6446071
19579	32699.6010000
19580	32699.3975000
19581	32699.4992500
19582	32699.3235000
19583	32699.3684286
19584	32699.7888462
19585	32700.2115000
19586	32700.7665000
19587	32701.2888529
19588	32700.8220000
19589	32700.6370000
19590	32700.4520000
19591	32700.2115000
19592	32699.9525000
19593	32699.7531174
19594	32699.7754286
19595	32699.9176412
19596	32699.9865789
19597	32699.9062500
19598	32699.9062500
19599	32700.3568571
19600	32700.1436667
19601	32700.0678529
19602	32700.1199250
19603	32700.0319412
19604	32700.0080000
19605	32700.3641250
19606	32699.8045000
19607	32699.6446071
19608	32699.8230000
19609	32700.0829737
19610	32700.2827445
19611	32700.3743000
19612	32700.3277857
19613	32700.2878125
19614	32700.8220000
19615	32700.5167500
19616	32699.9401667
19617	32700.0283500
19618	32699.9834469
19619	32699.8326290
19620	32699.8045000
19621	32699.6300714
19622	32699.6010000
19623	32699.9670748
19624	32699.9444063
19625	32699.6773125
19626	32700.7456875
19627	32700.9661458
19628	32700.9330000
19629	32701.4019750
19630	32701.1061308
19631	32701.0763750
19632	32701.2363450
19633	32700.9364688
19634	32700.2115000
19635	32700.5167500
19636	32700.6863333
19637	32700.2911304
19638	32700.3641250
19639	32701.9717750
19640	32702.6894118
19641	32703.4929375
19642	32704.4133125
19643	32705.3336875
19644	32706.6217500
19645	32709.8268750
19646	32711.8957917
19647	32712.2180000
19648	32714.2776667
19649	32716.3373333
19650	32717.9160000
19651	32724.3262500
19652	32730.0017948
19653	32731.3470000
19654	32733.4837500
19655	32744.9136667
19656	32752.8411222
19657	32754.2407500
19658	32761.1782500
19659	32766.4507500
19660	32776.0152500
19661	32785.4271250
19662	32790.7181250
19663	32798.5020000
19664	32806.4385000
19665	32812.0347500
19666	32819.5519167
19667	32827.0690833
19668	32835.1320000
19669	32842.6800000
19670	32849.6992894
19671	32854.3627500
19672	32860.4677500
19673	32867.1832500
19674	32872.6777500
19675	32880.7363500
19676	32886.1901500
19677	32889.0086250
19678	32892.6512750
19679	32896.2939250
19680	32900.9133750
19681	32907.4531250
19682	32911.3685040
19683	32913.0470625
19684	32917.9726875
19685	32922.8983125
19686	32925.0790000
19687	32927.8663333
19688	32930.0647500
19689	32930.0647500
19690	32933.8860278
19691	32936.9267626
19692	32937.2381250
19693	32941.2470750
19694	32944.2738087
19695	32944.5641250
19696	32945.3272500
19697	32948.0467500
19698	32948.3797500
19699	32950.8032500
19700	32953.2267500
19701	32953.4333333
19702	32954.0047778
19703	32956.6770000
19704	32956.7741250
19705	32959.3517917
19706	32960.7135972
19707	32960.8568437
19708	32960.9562813
19709	32961.0557187
19710	32963.1843750
19711	32963.6524250
19712	32964.0438947
19713	32964.6724688
19714	32964.9895515
19715	32964.9940714
19716	32965.4737500
19717	32966.0842500
19718	32968.7297500
19719	32968.8993333
19720	32969.2950278
19721	32969.6907222
19722	32969.8998750
19723	32969.8860000
19724	32969.5409200
19725	32971.3498125
19726	32971.3607143
19727	32971.3879687
19728	32971.9779231
19729	32971.9603125
19730	32972.9972647
19731	32973.7155000
19732	32973.6795882
19733	32973.6685385
19734	32973.8986500
19735	32973.9444375
19736	32974.1648958
19737	32973.9433893
19738	32973.7833333
19739	32974.3260000
19740	32974.3260000
19741	32974.6417169
19742	32974.6035000
19743	32974.7075625
19744	32974.0397852
19745	32975.2853571
19746	32976.1105385
19747	32976.0430313
19748	32975.2140000
19749	32975.3805000
19750	32975.3805000
19751	32975.4888571
19752	32975.5470000
19753	32975.7844167
19754	32976.0218333
19755	32976.7042778
19756	32976.6570000
19757	32976.5238000
19758	32976.2130602
19759	32976.2592500
19760	32977.5311250
19761	32977.8363750
19762	32977.3106667
19763	32977.2654444
19764	32978.4299167
19765	32977.8533333
19766	32975.3661111
19767	32975.2425037
19768	32975.4452500
19769	32975.3805000
19770	32975.4392647
19771	32975.7759375
19772	32975.9156335
19773	32976.2185500
19774	32975.4706875
19775	32975.4105625
19776	32975.4452500
19777	32975.4622083
19778	32975.3028000
19779	32975.1977763
19780	32974.7105357
19781	32974.6312500
19782	32974.8347500
19783	32974.7737000
19784	32974.2039000
19785	32974.3260000
19786	32974.2900882
19787	32974.0485000
19788	32973.9005000
19789	32973.7536563
19790	32973.5247187
19791	32973.5628750
19792	32973.3085000
19793	32970.7647500
19794	32970.9682500
19795	32970.8665000
19796	32970.3959062
19797	32970.4116176
19798	32970.6630000
19799	32970.5103750
19800	32969.1321250
19801	32969.0931429
19802	32968.9921579
19803	32969.0491865
19804	32969.0350000
19805	32968.9332500
19806	32968.7297500
19807	32968.6280000
19808	32967.3885000
19809	32967.2143216
19810	32966.5421250
19811	32966.2877500
19812	32966.4099198
19813	32966.0842500
19814	32965.6263750
19815	32965.1899700
19816	32965.2648947
19817	32963.5659375
19818	32961.9356842
19819	32960.6042857
19820	32959.6740000
19821	32957.5280000
19822	32957.6562667
19823	32957.7101083
19824	32957.4355000
19825	32957.2320000
19826	32953.9020000
19827	32952.1953750
19828	32949.9060000
19829	32949.6007500
19830	32944.0123269
19831	32939.0437742
19832	32936.1697500
19833	32932.7472500
19834	32929.3247500
19835	32923.9597500
19836	32919.9915000
19837	32914.4970000
19838	32909.6130000
19839	32902.1020000
19840	32894.5910000
19841	32887.0245000
19842	32881.2247500
19843	32876.2390000
19844	32868.8205000
19845	32861.6709615
19846	32854.5517143
19847	32852.2260000
19848	32844.5947500
19849	32836.9635000
19850	32831.7742500
19851	32825.7247500
19852	32821.5483750
19853	32815.9012500
19854	32809.5941919
19855	32804.9341519
19856	32800.9440000
19857	32798.2800000
19858	32795.6160000
19859	32788.5120000
19860	32784.9600000
19861	32781.4080000
19862	32776.6461000
19863	32773.0727005
19864	32770.7242500
19865	32766.6542500
19866	32762.8488000
19867	32762.4106765
19868	32758.1620385
19869	32756.9880000
19870	32756.5301250
19871	32753.7320000
19872	32753.3928333
19873	32750.3403333
19874	32748.7462500
19875	32746.9961500
19876	32746.6095000
19877	32745.6937500
19878	32744.4727500
19879	32742.1890710
19880	32741.5728750
19881	32738.7886250
19882	32738.5203750
19883	32737.7572500
19884	32735.2227500
19885	32733.9416250
19886	32733.4657941
19887	32733.3965357
19888	32732.0185500
19889	32731.4025000
19890	32730.7365000
19891	32729.6228621
19892	32729.5865795
19893	32729.4155727
19894	32729.2865625
19895	32728.5997500
19896	32728.1725184
19897	32728.2605833
19898	32727.9892500
19899	32727.4527500
19900	32726.9162500
19901	32726.7682500
19902	32726.0899167
19903	32725.8185833
19904	32725.4709375
19905	32725.3776667
19906	32724.2245000
19907	32723.7591537
19908	32723.8175000
19909	32724.0210000
19910	32723.7835833
19911	32723.8582000
19912	32723.8029643
19913	32723.6140000
19914	32723.6140000
19915	32723.9260333
19916	32723.6259706
19917	32723.1052500
19918	32723.4456840
19919	32723.3386765
19920	32722.1655588
19921	32722.1135985
19922	32721.6867353
19923	32721.7075263
19924	32721.4937920
19925	32721.4772500
19926	32721.6432632
19927	32721.6298750
19928	32721.2109362
19929	32721.4569000
19930	32721.6553125
19931	32721.6553125
19932	32722.0480243
19933	32721.7477042
19934	32721.2737500
19935	32721.2453372
19936	32721.5790000
19937	32721.2010714
19938	32721.2737500
19939	32721.5179500
19940	32721.4353529
19941	32721.3812276
19942	32719.8117632
19943	32719.7475000
19944	32719.8056429
19945	32719.7475000
19946	32719.4931250
19947	32719.5948750
19948	32719.3636250
19949	32719.4961176
19950	32720.5324286
19951	32720.6420933
19952	32720.4724688
19953	32720.4412500
19954	32720.2747500
19955	32720.4041473
19956	32720.4801000
19957	32720.2816875
19958	32720.8186500
19959	32720.9685000
19960	32720.9298453
19961	32721.2127000
19962	32721.3994412
19963	32721.2737500
19964	32720.9685000
19965	32720.9685000
19966	32720.8399737
19967	32719.5825579
19968	32720.3580000
19969	32720.1251387
19970	32720.0292692
19971	32720.3240833
19972	32720.6087494
19973	32719.7475000
19974	32719.5532500
19975	32719.8585000
19976	32720.2816875
19977	32720.8328333
19978	32719.7752500
19979	32719.1688611
19980	32719.4602059
19981	32719.7257353
19982	32719.8845127
19983	32720.0988873
19984	32720.3342445
19985	32720.2359000
19986	32720.1952000
19987	32720.1545000
19988	32720.0527500
19989	32720.4258333
19990	32719.6942637
19991	32720.0866667
19992	32720.1545000
19993	32720.5016471
19994	32719.8585000
19995	32719.9251580
19996	32719.8585000
19997	32719.8696000
19998	32719.8992000
19999	32719.9090667
20000	32719.7475000
20001	32719.8292153
20002	32719.4422500
20003	32718.8317500
20004	32719.0352500
20005	32718.7418467
20006	32718.7935938
20007	32719.1370000
20008	32719.1370000
20009	32719.4422500
20010	32719.5948750
20011	32719.6152250
20012	32719.6355750
20013	32719.6796667
20014	32719.8728889
20015	32720.0661111
20016	32720.5869375
20017	32720.9618914
20018	32720.4543947
20019	32720.0650833
20020	32720.2053750
20021	32720.1138000
20022	32720.0527500
20023	32719.7475000
20024	32719.4885000
20025	32719.7110842
20026	32719.9573614
20027	32719.9140000
20028	32719.9971338
20029	32718.8317500
20030	32718.9462188
20031	32719.5255000
20032	32719.3550357
20033	32719.4145000
20034	32719.4187692
20035	32720.0527500
20036	32719.5547105
20037	32719.8390750
20038	32719.7475000
20039	32719.7475000
20040	32719.6711875
20041	32719.5730714
20042	32719.7118875
20043	32720.5615000
20044	32720.9032631
20045	32720.6632500
20046	32719.3391092
20047	32719.3758913
20048	32719.4521609
20049	32719.5544391
20050	32719.4083333
20051	32719.1164444
20052	32719.1878750
20053	32719.2176696
20054	32719.1370000
20055	32719.1951429
20056	32718.8706000
20057	32718.8954874
20058	32719.1370000
20059	32719.9917000
20060	32720.8158750
20061	32721.4045714
20062	32721.5305134
20063	32721.4917857
20064	32719.7792143
20065	32718.5265000
20066	32718.3045000
20067	32718.4247500
20068	32718.3297838
20069	32718.3738750
20070	32718.5265000
20071	32718.8332318
20072	32718.9088724
20073	32718.8679482
20074	32718.6791250
20075	32718.8012250
20076	32719.2133125
20077	32719.0853702
20078	32718.5983235
20079	32718.7493513
20080	32719.5948750
20081	32719.5431490
20082	32719.5745250
20083	32720.3191500
20084	32720.1290625
20085	32719.7051042
20086	32719.2811458
20087	32718.8856176
20088	32719.0454250
20089	32719.7724750
20090	32719.4422500
20091	32719.3812769
20092	32718.5265000
20093	32718.5265000
20094	32719.0933929
20095	32719.6864500
20096	32719.5643500
20097	32719.6511053
20098	32719.6920000
20099	32719.7290000
20100	32719.3812000
20101	32717.4286303
20102	32717.7252187
20103	32718.3230000
20104	32718.3738750
20105	32718.0654118
20106	32718.8317500
20107	32719.1092500
20108	32719.3867500
20109	32719.3622130
20110	32719.2896250
20111	32719.5440000
20112	32719.6457500
20113	32719.4700000
20114	32719.2655263
20115	32719.4422500
20116	32719.4422500
20117	32719.4422500
20118	32719.5440000
20119	32719.5255000
20120	32719.4700000
20121	32719.2088235
20122	32718.8108730
20123	32719.2088235
20124	32719.4422500
20125	32718.9705000
20126	32718.7613077
20127	32719.1370000
20128	32719.7475000
20129	32719.7475000
20130	32720.4343125
20131	32720.2435312
20132	32718.5265000
20133	32718.5265000
20134	32718.5247474
20135	32717.9160000
20136	32718.5265000
20137	32719.2295000
20138	32719.1878750
20139	32719.3986429
20140	32719.6634056
20141	32719.6166786
20142	32719.1612262
20143	32718.9248612
20144	32719.4277143
20145	32720.0145938
20146	32719.9402895
20147	32719.6920000
20148	32718.2490000
20149	32718.2694474
20150	32719.1610176
20151	32719.1370000
20152	32719.1370000
20153	32718.9793598
20154	32719.3728750
20155	32719.6457500
20156	32719.4761667
20157	32719.5185625
20158	32719.4040937
20159	32719.3740312
20160	32719.7821875
20161	32719.5440000
20162	32719.5825579
20163	32719.7135833
20164	32719.6118333
20165	32719.4083333
20166	32718.5699910
20167	32718.6088303
20168	32718.6279818
20169	32719.8831667
20170	32720.3107222
20171	32720.2053750
20172	32720.1961250
20173	32720.1868750
20174	32718.9578583
20175	32718.9843750
20176	32718.9212804
20177	32718.3620935
20178	32718.6791250
20179	32718.4810776
20180	32718.5265000
20181	32718.5773750
20182	32718.8394583
20183	32719.1015417
20184	32719.0907500
20185	32719.1713711
20186	32719.1370000
20187	32719.1709167
20188	32719.0933929
20189	32719.1370000
20190	32719.2896250
20191	32719.4468750
20192	32719.6041250
20193	32720.1249397
20194	32720.1323132
20195	32720.1396868
20196	32720.1425294
20197	32720.1545000
20198	32720.1425294
20199	32720.2076875
20200	32721.1592812
20201	32721.1211250
20202	32719.6503750
20203	32718.9335000
20204	32718.5265000
20205	32718.5943333
20206	32718.4395175
20207	32718.4683571
20208	32718.8317500
20209	32718.9843750
20210	32719.9001250
20211	32719.8307500
20212	32719.7856562
20213	32719.8099375
20214	32720.2160125
20215	32720.0688158
20216	32719.3366053
20217	32719.7796316
20218	32719.8509723
20219	32719.4422500
20220	32719.2897710
20221	32719.4469237
20222	32719.1751562
20223	32719.1370000
20224	32719.0497857
20225	32718.7639167
20226	32719.3590000
20227	32719.8238125
20228	32719.9103865
20229	32720.1330789
20230	32720.9685000
20231	32720.8057000
20232	32720.1742333
20233	32719.5440000
20234	32719.4576667
20235	32719.5948750
20236	32719.4626000
20237	32718.2212500
20238	32718.4155000
20239	32718.3956786
20240	32719.0537500
20241	32719.0861250
20242	32719.0537500
20243	32719.2133125
20244	32720.0068294
20245	32719.9695000
20246	32719.6661000
20247	32720.0527500
20248	32719.7475000
20249	32718.7485000
20250	32718.8317500
20251	32719.2133125
20252	32719.2896250
20253	32719.1370000
20254	32719.1370000
20255	32719.1925000
20256	32719.6920000
20257	32719.7475000
20258	32720.2487527
20259	32720.2053750
20260	32718.2490000
20261	32718.7485000
20262	32720.3580000
20263	32720.2460750
20264	32719.0352500
20265	32719.2757500
20266	32719.4973568
20267	32719.5086087
20268	32721.0121071
20269	32720.9685000
20270	32720.0527500
20271	32719.4422500
20272	32719.5948750
20273	32720.2053750
20274	32721.5790000
20275	32721.5790000
20276	32721.1974375
20277	32722.0334428
20278	32721.8164167
20279	32720.6632500
20280	32720.6447500
20281	32720.6262500
20282	32719.0861250
20283	32719.7135833
20284	32720.2755936
20285	32720.0456312
20286	32720.0527500
20287	32720.8020000
20288	32720.5986947
20289	32720.7114474
20290	32720.6397692
20291	32720.4519231
20292	32720.6293333
20293	32720.2470000
20294	32720.2435312
20295	32720.4543947
20296	32720.9685000
20297	32720.7035153
20298	32720.6992881
20299	32720.7014063
20300	32720.6805937
20301	32720.2135174
20302	32719.5925625
20303	32720.1456522
20304	32721.6438841
20305	32721.4141908
20306	32721.1333092
20307	32720.7542695
20308	32720.6292022
20309	32720.4088750
20310	32720.4967905
20311	32721.0147635
20312	32721.4712647
20313	32721.9860000
20314	32722.1566501
20315	32722.0368750
20316	32721.3755000
20317	32721.2737500
20318	32721.2182500
20319	32721.3348000
20320	32722.1895000
20321	32722.9695833
20322	32723.7496667
20323	32723.7496667
20324	32724.3940833
20325	32726.1577500
20326	32730.5533500
20327	32732.3774500
20328	32732.5171250
20329	32732.5680000
20330	32738.0440000
20331	32742.0307500
20332	32747.6362500
20333	32752.3876342
20334	32756.3775000
20335	32762.7877500
20336	32767.5089500
20337	32772.2505000
20338	32778.9385427
20339	32783.1004573
20340	32790.2602500
20341	32798.1967500
20342	32805.6244026
20343	32813.1355974
20344	32819.4465733
20345	32825.7913500
20346	32833.9110000
20347	32837.8792500
20348	32845.8157500
20349	32852.2260000
20350	32856.1942500
20351	32864.2528500
20352	32865.8605000
20353	32872.3725000
20354	32879.1832264
20355	32886.2613750
20356	32887.7876250
20357	32891.3858750
20358	32895.8767500
20359	32900.9981667
20360	32904.4619062
20361	32908.7805000
20362	32912.5545000
20363	32915.1445000
20364	32917.7345000
20365	32920.2967500
20366	32923.9597500
20367	32927.3175000
20368	32927.3175000
20369	32931.7205000
20370	32933.5242500
20371	32934.9487500
20372	32938.6117500
20373	32940.3692500
20374	32940.5136923
20375	32942.4485077
20376	32943.1141875
20377	32944.1062500
20378	32946.1751667
20379	32946.5482500
20380	32948.0134500
20381	32949.4786500
20382	32949.7025000
20383	32949.9060000
20384	32951.0160000
20385	32953.4083421
20386	32953.5108571
20387	32953.4527143
20388	32954.4847500
20389	32956.9082500
20390	32957.9035500
20391	32958.4530000
20392	32958.5293125
20393	32958.7326912
20394	32958.9762857
20395	32959.1652500
20396	32959.0112977
20397	32959.0635000
20398	32959.1398125
20399	32959.1190000
20400	32959.4450625
20401	32960.5897500
20402	32961.0152500
20403	32961.3695270
20404	32961.7872692
20405	32961.7497000
20406	32963.4678214
20407	32963.3370000
20408	32963.3370000
20409	32963.1335000
20410	32962.9300000
20411	32962.4916923
20412	32962.6683571
20413	32963.0317500
20414	32963.3092500
20415	32963.3277500
20416	32963.1625714
20417	32963.2281699
20418	32963.4387500
20419	32963.6098389
20420	32963.6422500
20421	32963.9983750
20422	32963.9765714
20423	32963.5201500
20424	32963.5619211
20425	32963.6422500
20426	32963.4038921
20427	32963.6422500
20428	32963.4757500
20429	32963.0516132
20430	32963.0753571
20431	32963.0699063
20432	32962.8791250
20433	32964.3443250
20434	32963.5104830
20435	32963.0317500
20436	32963.2352500
20437	32962.9300000
20438	32962.1923125
20439	32962.4212500
20440	32962.7265000
20441	32962.7265000
20442	32962.7773750
20443	32963.9644583
20444	32963.8920000
20445	32963.8272500
20446	32963.8723774
20447	32963.6858571
20448	32963.6727750
20449	32963.0622750
20450	32962.7265000
20451	32962.4305000
20452	32962.1345000
20453	32962.1160000
20454	32961.8570000
20455	32961.9553421
20456	32962.4694474
20457	32961.8616250
20458	32961.8268158
20459	32961.6276000
20460	32961.5994231
20461	32961.5133269
20462	32961.0622265
20463	32960.8368571
20464	32960.4510000
20465	32960.4371250
20466	32960.1488333
20467	32959.4123571
20468	32959.2924375
20469	32959.0635000
