x	y
18955	8974.7362976
18956	8985.5126944
18957	8994.8398046
18958	9000.4211250
18959	9013.1503421
18960	9019.0031579
18961	9026.3038992
18962	9025.5386724
18963	9034.4947658
18964	9038.3507500
18965	9040.0950357
18966	9047.5082500
18967	9046.4290833
18968	9046.6850000
18969	9048.9836250
18970	9049.4368750
18971	9047.0781250
18972	9042.8786250
18973	9041.7041670
18974	9035.3847647
18975	9032.7254286
18976	9028.5420500
18977	9025.1029000
18978	9019.7712000
18979	9011.7578260
18980	9004.1108077
18981	8995.4014583
18982	8987.3169583
18983	8983.0023503
18984	8978.4098945
18985	8967.4596055
18986	8959.0390476
18987	8954.8797778
18988	8948.5980000
18989	8940.7725000
18990	8932.3781250
18991	8926.9446750
18992	8920.9099750
18993	8917.6567500
18994	8910.8420392
18995	8908.3287857
18996	8898.4154286
18997	8891.6153094
18998	8885.2961389
18999	8882.7896972
19000	8881.4600769
19001	8875.7432923
19002	8868.7037577
19003	8865.6363728
19004	8861.2136905
19005	8856.0882361
19006	8855.6985370
19007	8855.1240825
19008	8853.6828608
19009	8847.3795667
19010	8846.9895250
19011	8842.8991750
19012	8839.0564167
19013	8835.8857477
19014	8834.8024072
19015	8833.2473357
19016	8832.3614662
19017	8831.0428046
19018	8830.6650559
19019	8829.7005651
19020	8827.6496250
19021	8825.6377500
19022	8824.6248750
19023	8824.4791875
19024	8822.6228228
19025	8821.2017143
19026	8820.7365714
19027	8818.7148958
19028	8817.3953686
19029	8817.0744265
19030	8817.4896562
19031	8817.3206786
19032	8816.7577500
19033	8815.3401875
19034	8815.0095000
19035	8813.9013500
19036	8814.3934500
19037	8814.1172308
19038	8813.3681231
19039	8813.1720147
19040	8812.1800673
19041	8811.5629500
19042	8810.0293000
19043	8809.6453560
19044	8809.9281437
19045	8809.6314664
19046	8808.5185771
19047	8808.4167115
19048	8807.3320000
19049	8807.3082421
19050	8807.3900488
19051	8807.2561500
19052	8806.7122500
19053	8806.2281667
19054	8806.3841076
19055	8805.0478904
19056	8804.8490357
19057	8805.3287143
19058	8805.1197990
19059	8805.0532625
19060	8804.8524604
19061	8804.5475128
19062	8804.1900833
19063	8801.6703163
19064	8802.5044250
19065	8802.6515000
19066	8802.8305536
19067	8802.5194149
19068	8802.3442391
19069	8803.9711667
19070	8803.5863667
19071	8801.2122000
19072	8800.9476500
19073	8800.6046071
19074	8799.8108690
19075	8801.3218125
19076	8799.7152857
19077	8799.6092131
19078	8799.2382500
19079	8799.7470000
19080	8799.4323514
19081	8799.4374808
19082	8799.4497192
19083	8798.9704081
19084	8799.7076875
19085	8799.1376349
19086	8796.7276458
19087	8796.4328571
19088	8796.0665711
19089	8795.9148223
19090	8795.5373250
19091	8795.4313882
19092	8795.2045893
19093	8795.5012500
19094	8795.4767301
19095	8794.6667669
19096	8794.4400739
19097	8794.9881833
19098	8795.1509834
19099	8795.6017666
19100	8795.4792555
19101	8795.3567445
19102	8795.3203994
19103	8791.7341875
19104	8791.7668929
19105	8791.5700000
19106	8789.2457690
19107	8789.2158750
19108	8792.6001119
19109	8791.2055500
19110	8789.4702500
19111	8789.2921875
19112	8787.2317500
19113	8786.3992500
19114	8785.2457750
19115	8781.5710583
19116	8780.8162851
19117	8780.5998377
19118	8774.3002157
19119	8774.2917708
19120	8770.1457046
19121	8768.8658750
19122	8761.4996942
19123	8756.7067500
19124	8747.9159853
19125	8745.4263750
19126	8734.2708750
19127	8725.9070250
19128	8715.2280690
19129	8710.9192500
19130	8697.1367500
19131	8685.7015289
19132	8674.5479326
19133	8664.7247500
19134	8654.2167500
19135	8645.1644944
19136	8640.4573750
19137	8634.1895750
19138	8620.5251667
19139	8610.9668333
19140	8609.3922778
19141	8607.0449306
19142	8599.7319375
19143	8598.0253125
19144	8594.1049643
19145	8588.3442353
19146	8585.6878529
19147	8587.7651222
19148	8583.5017840
19149	8586.9877500
19150	8587.4317500
19151	8588.2850625
19152	8592.4822500
19153	8599.2791500
19154	8600.0015750
19155	8602.2086250
19156	8605.3724095
19157	8608.1517500
19158	8614.8876000
19159	8621.6031000
19160	8628.5560167
19161	8633.6751722
19162	8638.7943278
19163	8645.4521029
19164	8653.9940971
19165	8660.7056250
19166	8668.0917500
19167	8674.1042500
19168	8679.2750000
19169	8685.8095456
19170	8692.2561014
19171	8697.7863596
19172	8702.4158571
19173	8710.4342857
19174	8715.4789714
19175	8719.2165000
19176	8725.6293194
19177	8731.9001000
19178	8735.3201756
19179	8740.0791377
19180	8743.8002088
19181	8746.6335000
19182	8747.8302188
19183	8752.4535944
19184	8756.0885254
19185	8760.5562917
19186	8763.0406875
19187	8765.8032000
19188	8768.1027500
19189	8770.6619167
19190	8773.6572564
19191	8776.2951235
19192	8777.2310032
19193	8777.7690000
19194	8776.9041250
19195	8777.7360172
19196	8780.6398036
19197	8782.9450824
19198	8786.3489191
19199	8787.8335286
19200	8787.3044286
19201	8788.6740159
19202	8789.2821625
19203	8791.0926252
19204	8791.0982500
19205	8790.5519308
19206	8790.1514369
19207	8789.8917857
19208	8790.2756923
19209	8791.4810238
19210	8793.0315000
19211	8795.7533125
19212	8797.3333780
19213	8797.9622195
19214	8798.7374520
19215	8800.8982549
19216	8801.7099923
19217	8800.0522500
19218	8799.6113333
19219	8800.6966667
19220	8800.8662500
19221	8800.8764250
19222	8800.7390625
19223	8800.8916875
19224	8801.4219173
19225	8802.0294030
19226	8802.0081259
19227	8803.9332857
19228	8804.8853750
19229	8804.4141031
19230	8805.2815624
19231	8805.9966863
19232	8805.7780000
19233	8806.3607500
19234	8804.8175417
19235	8804.3461000
19236	8803.8373500
19237	8804.1423329
19238	8804.2341750
19239	8804.2240000
19240	8804.0306750
19241	8804.1561667
19242	8805.0176500
19243	8805.1638000
19244	8805.3646711
19245	8807.6360167
19246	8807.1747500
19247	8806.5303333
19248	8805.5467500
19249	8806.0315588
19250	8806.2991549
19251	8805.9568333
19252	8805.2866497
19253	8805.6573204
19254	8805.8316500
19255	8804.9676203
19256	8805.4608330
19257	8806.0845714
19258	8805.9776563
19259	8805.5633037
19260	8806.4516265
19261	8806.9203750
19262	8806.1063750
19263	8805.9414167
19264	8805.9004524
19265	8805.3271303
19266	8803.7060000
19267	8803.6084125
19268	8803.2573750
19269	8803.7846250
19270	8804.3420448
19271	8804.6666813
19272	8804.7019167
19273	8804.7989231
19274	8804.9105330
19275	8805.5343617
19276	8807.8785397
19277	8807.6280000
19278	8805.6753250
19279	8805.0888750
19280	8805.2845187
19281	8805.7966562
19282	8806.3906546
19283	8805.9639250
19284	8804.9050276
19285	8804.7921042
19286	8804.7740369
19287	8805.5536875
19288	8807.4503229
19289	8807.4088440
19290	8806.7335673
19291	8806.8742882
19292	8806.1894814
19293	8806.4347500
19294	8805.7859842
19295	8805.8239579
19296	8805.9928550
19297	8807.1978750
19298	8806.4943477
19299	8806.1568633
19300	8805.9060367
19301	8805.4820000
19302	8805.0369118
19303	8804.9871250
19304	8805.4172500
19305	8806.3730833
19306	8806.2580156
19307	8806.0046250
19308	8806.5812083
19309	8807.1022917
19310	8806.8986621
19311	8806.6660000
19312	8806.7030000
19313	8806.4840509
19314	8804.6294583
19315	8805.0974068
19316	8805.2109750
19317	8805.2973016
19318	8806.2482895
19319	8805.9662086
19320	8805.6966974
19321	8805.9860368
19322	8806.1572500
19323	8806.5702353
19324	8807.0887250
19325	8806.7520962
19326	8805.7111154
19327	8806.4043571
19328	8807.3273750
19329	8807.1661955
19330	8805.8086293
19331	8804.0052375
19332	8804.2663535
19333	8805.2785000
19334	8806.3391667
19335	8806.5564231
19336	8806.5811447
19337	8806.1572500
19338	8805.5745000
19339	8804.5631667
19340	8803.4823789
19341	8804.2407557
19342	8804.4414657
19343	8805.0888750
19344	8806.0829779
19345	8806.4625000
19346	8807.0353614
19347	8806.5642500
19348	8806.9676961
19349	8807.1118987
19350	8807.1666846
19351	8808.4628220
19352	8808.9691161
19353	8809.1588750
19354	8809.0401667
19355	8807.4430000
19356	8805.5837500
19357	8805.1964184
19358	8805.7144063
19359	8805.5119041
19360	8805.8053646
19361	8805.6186617
19362	8805.3427288
19363	8806.3827958
19364	8806.3752857
19365	8804.5649286
19366	8804.7718846
19367	8807.1569615
19368	8806.5087500
19369	8806.9250000
19370	8807.2495541
19371	8806.2559781
19372	8806.6794281
19373	8805.3878094
19374	8804.9154375
19375	8805.2649808
19376	8806.0482321
19377	8806.2590000
19378	8805.3687792
19379	8805.4246500
19380	8804.9667750
19381	8805.4043000
19382	8805.4619583
19383	8805.8761528
19384	8806.4925748
19385	8805.2458607
19386	8804.9106964
19387	8805.4195625
19388	8805.8742000
19389	8805.9409798
19390	8806.6121431
19391	8807.0487187
19392	8806.5497143
19393	8806.8101887
19394	8806.1017500
19395	8805.9487857
19396	8806.0601250
19397	8806.4725208
19398	8806.7871310
19399	8805.9952515
19400	8805.3874431
19401	8805.5297917
19402	8805.7476935
19403	8806.2913644
19404	8806.5006563
19405	8806.1597802
19406	8806.4399014
19407	8806.6352727
19408	8807.3686181
19409	8807.0783553
19410	8805.4446974
19411	8805.9056500
19412	8805.7632000
19413	8804.8797842
19414	8804.9570625
19415	8805.5536875
19416	8806.1301085
19417	8806.7307500
19418	8807.4009855
19419	8807.4422003
19420	8807.7316227
19421	8806.5642500
19422	8805.4326667
19423	8805.4110833
19424	8806.1321289
19425	8807.2550628
19426	8807.8186322
19427	8806.8301875
19428	8806.3926625
19429	8804.5468250
19430	8804.6984471
19431	8804.7722529
19432	8804.7869842
19433	8807.0028947
19434	8806.2453134
19435	8806.3752857
19436	8806.5444293
19437	8805.8770305
19438	8805.7627367
19439	8806.8971077
19440	8806.7982750
19441	8806.3662513
19442	8806.7134833
19443	8807.0419611
19444	8807.6562639
19445	8808.5483750
19446	8807.3394881
19447	8807.5526786
19448	8807.3915217
19449	8806.9203750
19450	8805.4958750
19451	8804.9701667
19452	8806.0359722
19453	8806.9857857
19454	8806.8923329
19455	8805.9768361
19456	8805.7502500
19457	8806.2590000
19458	8806.1063750
19459	8806.1572500
19460	8806.5388125
19461	8806.0580437
19462	8805.1305000
19463	8805.1906250
19464	8805.3081000
19465	8804.8383595
19466	8804.8853750
19467	8804.8635714
19468	8806.6206569
19469	8806.5055997
19470	8807.2775409
19471	8807.0920210
19472	8807.8914102
19473	8809.2418987
19474	8809.2005000
19475	8808.2533000
19476	8807.7501000
19477	8806.8390172
19478	8807.7806250
19479	8807.4722036
19480	8806.8898500
19481	8806.1295000
19482	8806.7427750
19483	8806.6912671
19484	8806.8186250
19485	8806.3300302
19486	8805.6993750
19487	8804.9510500
19488	8805.0263937
19489	8805.4958750
19490	8806.5388125
19491	8807.6122507
19492	8807.6626875
19493	8806.7354294
19494	8805.4418692
19495	8805.6050250
19496	8806.7750179
19497	8806.7895536
19498	8806.7205749
19499	8807.0730000
19500	8807.2647393
19501	8807.4280238
19502	8807.5349004
19503	8806.4651331
19504	8806.0209388
19505	8805.8733462
19506	8807.3782500
19507	8807.1238750
19508	8807.6835000
19509	8807.9795000
19510	8807.7303667
19511	8807.6563667
19512	8808.0035562
19513	8807.9529054
19514	8808.1090974
19515	8807.6721801
19516	8807.5466993
19517	8808.1118676
19518	8807.9888249
19519	8807.9886751
19520	8807.7945000
19521	8807.1180937
19522	8807.1655000
19523	8806.0246667
19524	8805.8160987
19525	8806.0490250
19526	8806.1033824
19527	8804.9311625
19528	8805.4159286
19529	8805.6179750
19530	8805.3782150
19531	8806.2409826
19532	8806.2960000
19533	8806.1572500
19534	8805.8693437
19535	8805.8895692
19536	8806.1688368
19537	8805.0850429
19538	8805.0507313
19539	8803.8678750
19540	8805.5467500
19541	8807.6665417
19542	8807.4251735
19543	8807.2910357
19544	8806.9983199
19545	8805.6993750
19546	8805.4092647
19547	8805.4912500
19548	8806.4604553
19549	8807.6550312
19550	8808.2156914
19551	8806.9299901
19552	8807.9887500
19553	8807.9563263
19554	8807.7997857
19555	8805.7160551
19556	8806.0168747
19557	8807.1076875
19558	8807.7170678
19559	8807.4071197
19560	8807.7104338
19561	8807.5962857
19562	8807.5245947
19563	8807.0730000
19564	8807.1898226
19565	8807.5892571
19566	8807.8810147
19567	8808.2770065
19568	8808.4076118
19569	8807.6529750
19570	8805.9750250
19571	8805.9583750
19572	8806.7073329
19573	8807.0211385
19574	8806.7677500
19575	8805.9290833
19576	8805.6459123
19577	8806.1899554
19578	8806.7241429
19579	8806.9509000
19580	8807.3047445
19581	8806.5642500
19582	8806.3997393
19583	8805.6619176
19584	8806.1220288
19585	8805.8520000
19586	8805.9630000
19587	8805.3381855
19588	8805.7993462
19589	8805.9786538
19590	8805.7641250
19591	8805.3108750
19592	8805.6022500
19593	8805.5666505
19594	8805.1748067
19595	8804.6196088
19596	8804.5780707
19597	8804.9921004
19598	8805.5467500
19599	8805.4396933
19600	8805.7163333
19601	8805.8538137
19602	8805.4780890
19603	8805.0140588
19604	8804.4583333
19605	8804.6479583
19606	8806.5375278
19607	8807.3346429
19608	8808.0720000
19609	8808.4159717
19610	8808.7777555
19611	8808.4364500
19612	8809.2598226
19613	8809.2860625
19614	8808.9808125
19615	8811.6771875
19616	8814.1961650
19617	8814.9213167
19618	8817.6795531
19619	8819.4583710
19620	8830.3151667
19621	8835.1684508
19622	8839.0225000
19623	8846.6114252
19624	8857.1901937
19625	8865.3715875
19626	8872.2175125
19627	8882.8187003
19628	8896.2857812
19629	8904.4782750
19630	8915.7631192
19631	8928.9463750
19632	8937.0004050
19633	8951.0365312
19634	8962.2214000
19635	8970.3817500
19636	8980.0140833
19637	8990.2112029
19638	8996.9893750
19639	9004.7698583
19640	9007.8915882
19641	9015.2280625
19642	9021.9050208
19643	9024.1728125
19644	9023.8005000
19645	9027.0056250
19646	9033.0088750
19647	9036.3702222
19648	9036.5200208
19649	9037.0642292
19650	9035.7052500
19651	9031.2893000
19652	9027.6080552
19653	9027.4635000
19654	9026.2425000
19655	9017.5598333
19656	9010.2428778
19657	9011.3962500
19658	9004.6530000
19659	8999.7366250
19660	8990.3232083
19661	8981.0624167
19662	8978.7761250
19663	8971.3992500
19664	8964.1682167
19665	8958.6570192
19666	8952.7280064
19667	8944.6000729
19668	8936.9152500
19669	8929.4088750
19670	8923.3423356
19671	8918.6418750
19672	8912.9540500
19673	8907.0426833
19674	8901.8226000
19675	8894.6861689
19676	8889.2056000
19677	8886.8043000
19678	8883.1006000
19679	8881.4420750
19680	8876.8904583
19681	8871.2140417
19682	8867.3341210
19683	8865.6401458
19684	8860.9537875
19685	8856.0031875
19686	8852.9345000
19687	8850.6466667
19688	8848.3980357
19689	8848.7637237
19690	8844.8420347
19691	8841.6436579
19692	8841.5852363
19693	8837.8625500
19694	8836.2094413
19695	8835.9191250
19696	8836.0753361
19697	8833.0747500
19698	8832.8030921
19699	8829.9297500
19700	8828.0437237
19701	8827.5318796
19702	8826.8779286
19703	8824.5385930
19704	8824.1567393
19705	8821.6503833
19706	8820.6535982
19707	8820.6947812
19708	8821.1225937
19709	8821.5504063
19710	8819.3523750
19711	8817.9979574
19712	8818.1015803
19713	8817.7949062
19714	8817.2234485
19715	8817.8104164
19716	8817.2683500
19717	8816.8410000
19718	8814.6885962
19719	8812.2537708
19720	8811.8597722
19721	8813.0739889
19722	8812.9129145
19723	8813.1525625
19724	8814.0384371
19725	8812.4911875
19726	8811.8697857
19727	8811.6176102
19728	8811.1304769
19729	8811.1260671
19730	8810.1111353
19731	8809.8032878
19732	8809.4771414
19733	8809.7145865
19734	8810.1515028
19735	8809.8965625
19736	8809.0398447
19737	8809.2260607
19738	8809.5489167
19739	8808.9045000
19740	8807.7649000
19741	8807.4755184
19742	8807.7561397
19743	8807.4684375
19744	8808.0509673
19745	8807.4110479
19746	8806.7869615
19747	8806.9203750
19748	8808.1104231
19749	8807.1174000
19750	8807.5953774
19751	8807.4524586
19752	8807.0730000
19753	8805.4249134
19754	8805.1736667
19755	8803.5908889
19756	8804.0205000
19757	8804.1426000
19758	8803.2187731
19759	8800.2316266
19760	8798.9685942
19761	8798.8544203
19762	8799.5712047
19763	8800.0954016
19764	8799.1916146
19765	8799.8622920
19766	8801.1488889
19767	8800.0514963
19768	8798.6277500
19769	8798.5907500
19770	8798.7863603
19771	8798.6023125
19772	8799.0042778
19773	8798.6393786
19774	8798.1444375
19775	8797.0344375
19776	8797.2658654
19777	8796.7684783
19778	8797.0277312
19779	8798.7225987
19780	8798.9065714
19781	8797.5600357
19782	8795.9307143
19783	8793.9897616
19784	8794.2142539
19785	8793.7468461
19786	8793.9395546
19787	8794.0631471
19788	8792.6353824
19789	8792.7644062
19790	8792.5632188
19791	8790.2333750
19792	8790.6729965
19793	8792.5808929
19794	8790.8339643
19795	8790.3860000
19796	8785.3620938
19797	8785.0411324
19798	8781.4930500
19799	8779.0889750
19800	8777.9105250
19801	8772.7337405
19802	8766.2530421
19803	8760.1656301
19804	8754.1494333
19805	8744.8528750
19806	8742.4617500
19807	8729.4377500
19808	8722.4355000
19809	8715.8941784
19810	8701.8773750
19811	8689.0245000
19812	8681.4591636
19813	8675.2050000
19814	8665.5896250
19815	8656.6280300
19816	8647.1551053
19817	8639.5670625
19818	8640.8920658
19819	8630.8048532
19820	8623.5555694
19821	8621.4902500
19822	8614.4836833
19823	8610.2173917
19824	8606.2456333
19825	8605.9132500
19826	8601.6027500
19827	8603.1675417
19828	8605.4045000
19829	8601.2734500
19830	8605.9635659
19831	8609.1442258
19832	8609.7797500
19833	8612.5835711
19834	8615.8038125
19835	8619.3442500
19836	8620.0904167
19837	8624.4656667
19838	8629.1122500
19839	8636.5927250
19840	8644.0579375
19841	8651.6827941
19842	8657.4825441
19843	8661.3610147
19844	8668.4463333
19845	8673.4217265
19846	8680.5832143
19847	8682.5378898
19848	8689.9610466
19849	8697.4500938
19850	8702.0670000
19851	8707.9130000
19852	8710.4699435
19853	8715.8032500
19854	8722.1346454
19855	8727.5843481
19856	8731.3710000
19857	8734.0671316
19858	8736.1319160
19859	8741.0557500
19860	8745.0736579
19861	8748.6176250
19862	8753.5321500
19863	8758.1569661
19864	8760.4920957
19865	8763.3103250
19866	8767.0547250
19867	8768.0728235
19868	8772.3214615
19869	8773.1902500
19870	8771.9177503
19871	8774.9810500
19872	8775.7170417
19873	8778.0064167
19874	8779.7129605
19875	8781.1761714
19876	8782.0425000
19877	8783.2912500
19878	8784.5122500
19879	8786.7959290
19880	8787.3335000
19881	8789.4818125
19882	8789.5974375
19883	8790.2418542
19884	8793.6836250
19885	8795.6831667
19886	8796.1019559
19887	8794.7806310
19888	8796.2264500
19889	8797.0460000
19890	8798.3656667
19891	8799.4361379
19892	8796.4425317
19893	8795.4876021
19894	8797.2768849
19895	8800.0220658
19896	8800.7605810
19897	8800.4851164
19898	8800.5690502
19899	8800.2774648
19900	8801.0584883
19901	8801.3287500
19902	8802.5065833
19903	8802.6455705
19904	8802.7231875
19905	8802.8433922
19906	8804.2240000
19907	8805.1980963
19908	8805.1397500
19909	8805.3839500
19910	8804.6988333
19911	8804.6775143
19912	8804.2385357
19913	8804.2466111
19914	8804.5292500
19915	8804.4207167
19916	8804.7387353
19917	8804.6310000
19918	8804.2905660
19919	8804.3975735
19920	8806.2921912
19921	8806.1314015
19922	8806.7617647
19923	8807.0207862
19924	8807.2535346
19925	8807.2065255
19926	8807.4527368
19927	8807.5163393
19928	8807.5573495
19929	8806.7028620
19930	8806.8696082
19931	8806.7677500
19932	8805.9934757
19933	8806.2744551
19934	8806.7983031
19935	8806.8282944
19936	8806.6660000
19937	8806.4043571
19938	8806.2590000
19939	8804.4207167
19940	8804.4928778
19941	8805.4435416
19942	8809.4928599
19943	8808.8490000
19944	8807.6475571
19945	8807.4615000
19946	8806.7931875
19947	8806.2532796
19948	8807.3468190
19949	8807.2371681
19950	8806.1354464
19951	8806.1347996
19952	8806.3480312
19953	8806.1248750
19954	8806.0547697
19955	8805.3697813
19956	8805.3229000
19957	8805.7756875
19958	8805.6966000
19959	8806.2250833
19960	8806.2976547
19961	8805.6586750
19962	8804.5901005
19963	8804.6164643
19964	8805.0125625
19965	8805.2415000
19966	8805.6987571
19967	8808.2523113
19968	8808.2940000
19969	8808.6969420
19970	8808.2995249
19971	8808.1206041
19972	8807.8774251
19973	8807.6051254
19974	8807.5836119
19975	8806.6085526
19976	8806.1853651
19977	8805.9876667
19978	8807.5492878
19979	8808.1270107
19980	8808.3234999
19981	8808.4465861
19982	8808.1860587
19983	8807.8281440
19984	8807.4359222
19985	8807.0542154
19986	8806.0148000
19987	8806.1165500
19988	8806.1572500
19989	8805.8132381
19990	8809.2629863
19991	8808.7942708
19992	8807.9972292
19993	8807.8451029
19994	8807.9795000
19995	8807.9255607
19996	8807.2950000
19997	8807.4596500
19998	8808.0202000
19999	8808.0713833
20000	8807.4017308
20001	8807.3982847
20002	8807.8436523
20003	8808.1413750
20004	8809.0062500
20005	8808.9605217
20006	8809.3038687
20007	8808.7010000
20008	8807.0730000
20009	8806.7338333
20010	8806.5472917
20011	8806.5075607
20012	8806.7779250
20013	8806.8355833
20014	8807.6191611
20015	8807.4412014
20016	8806.3001625
20017	8806.0214086
20018	8806.5187303
20019	8807.1339775
20020	8806.6151250
20021	8806.7067000
20022	8806.7677500
20023	8806.0370000
20024	8806.3399375
20025	8807.1117283
20026	8806.7798886
20027	8806.1817869
20028	8806.1920537
20029	8807.3782500
20030	8807.0941979
20031	8806.5488333
20032	8806.8549643
20033	8808.1830000
20034	8808.7753558
20035	8808.1413750
20036	8808.0427895
20037	8807.8694250
20038	8807.7707143
20039	8805.8520000
20040	8805.9588375
20041	8807.9902036
20042	8807.7565011
20043	8806.9395503
20044	8806.5582619
20045	8806.9203750
20046	8808.2195408
20047	8807.5341202
20048	8807.5427677
20049	8808.2428609
20050	8807.8817821
20051	8808.6639191
20052	8808.4644130
20053	8808.4982528
20054	8808.9322500
20055	8807.9844748
20056	8808.6986059
20057	8808.7186626
20058	8808.4583315
20059	8807.6613000
20060	8806.8499327
20061	8806.3316786
20062	8806.8162366
20063	8806.7717143
20064	8808.1142857
20065	8808.9970000
20066	8809.0093333
20067	8809.0062500
20068	8808.7844037
20069	8808.7504809
20070	8809.0401667
20071	8809.0251182
20072	8808.9398381
20073	8809.0378852
20074	8809.8202500
20075	8809.4194816
20076	8808.3159809
20077	8807.8603942
20078	8808.6582479
20079	8809.1785059
20080	8808.4030179
20081	8808.3975716
20082	8808.3525063
20083	8807.5616921
20084	8807.6750208
20085	8807.8502569
20086	8808.1968157
20087	8807.6296324
20088	8807.0882625
20089	8806.5138375
20090	8808.1602888
20091	8808.2939231
20092	8809.2572333
20093	8809.3657667
20094	8808.5071905
20095	8808.2329500
20096	8808.1067766
20097	8808.1842016
20098	8808.1616538
20099	8808.9282179
20100	8809.3629838
20101	8810.9181197
20102	8809.2874757
20103	8808.9284412
20104	8808.8073750
20105	8809.7818382
20106	8809.0759639
20107	8807.9049035
20108	8807.6093012
20109	8807.6157358
20110	8807.8022083
20111	8807.4800000
20112	8807.1747500
20113	8807.5383462
20114	8807.5720995
20115	8806.2682500
20116	8806.2682500
20117	8806.7677500
20118	8807.1747500
20119	8807.0760833
20120	8807.8796000
20121	8808.1580431
20122	8808.5732603
20123	8808.2984890
20124	8808.3060578
20125	8808.9692500
20126	8809.1275673
20127	8808.7518750
20128	8808.1617250
20129	8808.1820750
20130	8807.2686375
20131	8808.2142187
20132	8809.9220000
20133	8809.0952812
20134	8809.0838892
20135	8809.8202500
20136	8809.2097500
20137	8809.2282500
20138	8808.4466250
20139	8807.3675905
20140	8807.1101328
20141	8808.1131676
20142	8808.6767738
20143	8808.7575211
20144	8808.2991522
20145	8807.4868397
20146	8807.4907105
20147	8806.2127500
20148	8807.7360789
20149	8810.0433860
20150	8809.3006630
20151	8809.1782908
20152	8808.9637092
20153	8809.3951402
20154	8808.8721250
20155	8807.3782500
20156	8807.1262976
20157	8806.3861875
20158	8806.5769688
20159	8807.7517188
20160	8806.9874375
20161	8807.2086667
20162	8807.1043310
20163	8806.9075278
20164	8807.1444035
20165	8808.0197456
20166	8808.8610090
20167	8808.7785625
20168	8808.3197411
20169	8807.0245476
20170	8807.0391560
20171	8807.0973218
20172	8807.5401250
20173	8806.7746875
20174	8808.9726417
20175	8808.5902721
20176	8809.0330054
20177	8809.4653351
20178	8809.0214464
20179	8808.9678660
20180	8811.0967500
20181	8810.9564583
20182	8809.0334861
20183	8808.9492083
20184	8808.7352794
20185	8808.3173054
20186	8808.0143235
20187	8808.1292619
20188	8809.4568571
20189	8809.4325290
20190	8809.6676250
20191	8808.8126607
20192	8808.9425199
20193	8808.1709353
20194	8807.2169784
20195	8807.7186632
20196	8808.1896849
20197	8808.1244167
20198	8808.1503529
20199	8808.3425625
20200	8807.5605521
20201	8807.5308750
20202	8807.0344583
20203	8807.8997228
20204	8808.9578224
20205	8809.5603443
20206	8809.3306492
20207	8808.8100179
20208	8808.4854750
20209	8808.6031058
20210	8808.5483750
20211	8808.5363500
20212	8807.3752438
20213	8807.4427998
20214	8806.7062375
20215	8807.2604342
20216	8807.5702603
20217	8807.7922530
20218	8807.7678739
20219	8809.3623750
20220	8809.5148540
20221	8809.2718223
20222	8809.2825938
20223	8809.0651579
20224	8808.0170564
20225	8808.4728333
20226	8808.2900357
20227	8807.8361250
20228	8807.4328618
20229	8807.2979211
20230	8806.7497941
20231	8807.0910647
20232	8807.5065167
20233	8808.2940000
20234	8809.2190000
20235	8809.6676250
20236	8809.9284263
20237	8810.6749500
20238	8810.2365000
20239	8810.5310464
20240	8810.2087500
20241	8810.1623540
20242	8810.5972500
20243	8810.4552138
20244	8809.6284294
20245	8809.6324912
20246	8809.5024769
20247	8808.9045000
20248	8809.2097500
20249	8810.7683750
20250	8810.4307500
20251	8810.2262033
20252	8810.2781250
20253	8810.4307500
20254	8808.8212500
20255	8808.8490000
20256	8808.3902000
20257	8808.7417000
20258	8808.0301640
20259	8808.6552639
20260	8811.0830463
20261	8810.3652365
20262	8808.9481071
20263	8809.1666274
20264	8809.1080000
20265	8809.2110158
20266	8808.8842370
20267	8808.8236056
20268	8808.1631786
20269	8809.3115000
20270	8809.9898333
20271	8810.7637500
20272	8809.5455250
20273	8808.7518750
20274	8806.9305500
20275	8807.0841000
20276	8807.6432625
20277	8806.8128072
20278	8806.8633333
20279	8807.9610000
20280	8807.9240000
20281	8807.5218684
20282	8808.5447826
20283	8808.7857917
20284	8810.3605314
20285	8810.5456041
20286	8809.5904147
20287	8808.8914412
20288	8809.9544523
20289	8809.9838090
20290	8810.3016058
20291	8810.5332106
20292	8811.0751667
20293	8812.5869250
20294	8812.5432187
20295	8813.6921053
20296	8815.4504167
20297	8817.9199847
20298	8818.7382119
20299	8820.4658437
20300	8827.8126563
20301	8837.6592326
20302	8844.8476875
20303	8850.8343478
20304	8855.8481159
20305	8866.7819092
20306	8877.4261782
20307	8885.1259805
20308	8896.5175478
20309	8911.2268437
20310	8923.0818345
20311	8929.7372365
20312	8940.5691964
20313	8945.5547500
20314	8958.8150999
20315	8967.4818750
20316	8977.4487500
20317	8984.9828750
20318	8994.5553917
20319	8995.7582000
20320	9001.6698750
20321	9009.5724583
20322	9008.8093333
20323	9017.0850000
20324	9020.6981225
20325	9021.0023750
20326	9018.8791917
20327	9019.3275083
20328	9022.6303750
20329	9025.6320000
20330	9022.0430000
20331	9019.9432500
20332	9014.9390000
20333	9011.6931263
20334	9008.0801250
20335	9006.9812250
20336	9001.6074216
20337	8996.9385000
20338	8990.5554152
20339	8985.9359177
20340	8979.1215395
20341	8971.6894799
20342	8964.5913474
20343	8957.1871883
20344	8951.9386410
20345	8945.6361500
20346	8938.0252500
20347	8934.9635000
20348	8926.8420000
20349	8921.1255000
20350	8916.6899017
20351	8908.7735786
20352	8908.2843235
20353	8904.0190940
