x	y
15176	3.2638398
15177	3.2638500
15178	3.2638284
15179	3.2638337
15180	3.2639026
15181	3.2639091
15182	3.2638786
15183	3.2638677
15184	3.2638693
15185	3.2640216
15186	3.2640077
15187	3.2639304
15188	3.2639772
15189	3.2639772
15190	3.2639483
15191	3.2639357
15192	3.2639023
15193	3.2638856
15194	3.2638958
15195	3.2638827
15196	3.2638415
15197	3.2638380
15198	3.2638822
15199	3.2638879
15200	3.2638935
15201	3.2638948
15202	3.2639220
15203	3.2640006
15204	3.2640054
15205	3.2639483
15206	3.2639413
15207	3.2639550
15208	3.2639415
15209	3.2639490
15210	3.2639566
15211	3.2639258
15212	3.2639467
15213	3.2639554
15214	3.2639661
15215	3.2639365
15216	3.2639354
15217	3.2638701
15218	3.2638731
15219	3.2639467
15220	3.2639330
15221	3.2639396
15222	3.2639467
15223	3.2639276
15224	3.2639515
15225	3.2640130
15226	3.2639497
15227	3.2639569
15228	3.2640444
15229	3.2640276
15230	3.2640236
15231	3.2640196
15232	3.2638551
15233	3.2639096
15234	3.2639772
15235	3.2639406
15236	3.2640807
15237	3.2640577
15238	3.2640535
15239	3.2640616
15240	3.2640706
15241	3.2640688
15242	3.2640702
15243	3.2640809
15244	3.2640195
15245	3.2640318
15246	3.2640301
15247	3.2639609
15248	3.2639162
15249	3.2639209
15250	3.2639314
15251	3.2639365
15252	3.2639874
15253	3.2639454
15254	3.2639479
15255	3.2640244
15256	3.2639423
15257	3.2639633
15258	3.2639670
15259	3.2639322
15260	3.2639911
15261	3.2639371
15262	3.2639467
15263	3.2640484
15264	3.2640993
15265	3.2641061
15266	3.2641129
15267	3.2641604
15268	3.2643482
15269	3.2644046
15270	3.2645419
15271	3.2648277
15272	3.2649540
15273	3.2649540
15274	3.2654731
15275	3.2657222
15276	3.2657477
15277	3.2662360
15278	3.2666939
15279	3.2669992
15280	3.2677277
15281	3.2683423
15282	3.2684949
15283	3.2694107
15284	3.2702755
15285	3.2706622
15286	3.2713115
15287	3.2718832
15288	3.2726768
15289	3.2733373
15290	3.2736231
15291	3.2747491
15292	3.2754155
15293	3.2759735
15294	3.2767875
15295	3.2774625
15296	3.2777135
15297	3.2783972
15298	3.2788537
15299	3.2792550
15300	3.2796060
15301	3.2803830
15302	3.2808728
15303	3.2812137
15304	3.2816205
15305	3.2818954
15306	3.2820378
15307	3.2825133
15308	3.2827196
15309	3.2832453
15310	3.2835312
15311	3.2838171
15312	3.2839406
15313	3.2842477
15314	3.2843018
15315	3.2844900
15316	3.2847546
15317	3.2848868
15318	3.2851475
15319	3.2853271
15320	3.2854363
15321	3.2855584
15322	3.2856471
15323	3.2857314
15324	3.2858942
15325	3.2860163
15326	3.2861383
15327	3.2863062
15328	3.2863900
15329	3.2864741
15330	3.2865148
15331	3.2865854
15332	3.2866559
15333	3.2866411
15334	3.2866420
15335	3.2867377
15336	3.2867773
15337	3.2868404
15338	3.2870105
15339	3.2870701
15340	3.2870933
15341	3.2871021
15342	3.2871151
15343	3.2872373
15344	3.2872203
15345	3.2872033
15346	3.2871694
15347	3.2873237
15348	3.2874285
15349	3.2874000
15350	3.2873756
15351	3.2873862
15352	3.2874429
15353	3.2874335
15354	3.2873535
15355	3.2873500
15356	3.2873891
15357	3.2874306
15358	3.2874537
15359	3.2874899
15360	3.2875120
15361	3.2875730
15362	3.2875832
15363	3.2875745
15364	3.2875115
15365	3.2875702
15366	3.2875403
15367	3.2875272
15368	3.2875578
15369	3.2876031
15370	3.2875973
15371	3.2875900
15372	3.2875889
15373	3.2875803
15374	3.2875778
15375	3.2875919
15376	3.2875852
15377	3.2875693
15378	3.2874972
15379	3.2874466
15380	3.2874291
15381	3.2874747
15382	3.2874662
15383	3.2874024
15384	3.2874509
15385	3.2874371
15386	3.2873113
15387	3.2873649
15388	3.2873797
15389	3.2873945
15390	3.2874486
15391	3.2873781
15392	3.2873419
15393	3.2873056
15394	3.2871379
15395	3.2871457
15396	3.2871762
15397	3.2871761
15398	3.2872504
15399	3.2872627
15400	3.2872567
15401	3.2872373
15402	3.2871670
15403	3.2871559
15404	3.2870812
15405	3.2870236
15406	3.2869473
15407	3.2869514
15408	3.2869252
15409	3.2868506
15410	3.2867581
15411	3.2867663
15412	3.2867707
15413	3.2867641
15414	3.2867815
15415	3.2867599
15416	3.2867045
15417	3.2866054
15418	3.2866013
15419	3.2865470
15420	3.2865323
15421	3.2865177
15422	3.2865182
15423	3.2864535
15424	3.2864157
15425	3.2864269
15426	3.2864436
15427	3.2863927
15428	3.2863825
15429	3.2863825
15430	3.2861772
15431	3.2861618
15432	3.2860904
15433	3.2859552
15434	3.2859586
15435	3.2858458
15436	3.2858331
15437	3.2857680
15438	3.2857343
15439	3.2857271
15440	3.2857110
15441	3.2856059
15442	3.2855584
15443	3.2855158
15444	3.2854733
15445	3.2852836
15446	3.2851394
15447	3.2850351
15448	3.2847383
15449	3.2847037
15450	3.2845446
15451	3.2845104
15452	3.2842458
15453	3.2840460
15454	3.2838999
15455	3.2833606
15456	3.2831071
15457	3.2828537
15458	3.2822352
15459	3.2817580
15460	3.2811669
15461	3.2808270
15462	3.2803978
15463	3.2799686
15464	3.2794534
15465	3.2788124
15466	3.2781705
15467	3.2776524
15468	3.2768791
15469	3.2763500
15470	3.2758820
15471	3.2754009
15472	3.2749200
15473	3.2742330
15474	3.2737261
15475	3.2731890
15476	3.2726768
15477	3.2722054
15478	3.2718527
15479	3.2712761
15480	3.2708148
15481	3.2704587
15482	3.2702755
15483	3.2699601
15484	3.2696396
15485	3.2692207
15486	3.2689329
15487	3.2689223
15488	3.2684720
15489	3.2680729
15490	3.2680472
15491	3.2678437
15492	3.2675466
15493	3.2672510
15494	3.2669703
15495	3.2669229
15496	3.2667312
15497	3.2665266
15498	3.2664497
15499	3.2663124
15500	3.2662564
15501	3.2662055
15502	3.2660529
15503	3.2658383
15504	3.2656237
15505	3.2655340
15506	3.2653857
15507	3.2653806
15508	3.2653726
15509	3.2653705
15510	3.2652830
15511	3.2652593
15512	3.2652287
15513	3.2651233
15514	3.2650758
15515	3.2650456
15516	3.2650178
15517	3.2649901
15518	3.2647606
15519	3.2647665
15520	3.2647549
15521	3.2646993
15522	3.2647251
15523	3.2646640
15524	3.2646640
15525	3.2646386
15526	3.2645839
15527	3.2645938
15528	3.2646169
15529	3.2645538
15530	3.2645305
15531	3.2645236
15532	3.2645114
15533	3.2644918
15534	3.2644860
15535	3.2644046
15536	3.2643958
15537	3.2644045
15538	3.2643744
15539	3.2644212
15540	3.2644323
15541	3.2643232
15542	3.2642723
15543	3.2642825
15544	3.2642664
15545	3.2642723
15546	3.2642703
15547	3.2642485
15548	3.2642723
15549	3.2642901
15550	3.2642719
15551	3.2642886
15552	3.2643250
15553	3.2643102
15554	3.2642806
15555	3.2643401
15556	3.2643384
15557	3.2643374
15558	3.2642564
15559	3.2642092
15560	3.2641756
15561	3.2641855
15562	3.2641983
15563	3.2642112
15564	3.2642180
15565	3.2642169
15566	3.2642158
15567	3.2640604
15568	3.2640729
15569	3.2640993
15570	3.2641359
15571	3.2641347
15572	3.2641527
15573	3.2641720
15574	3.2641197
15575	3.2641163
15576	3.2641298
15577	3.2641604
15578	3.2641909
15579	3.2642170
15580	3.2642310
15581	3.2642344
15582	3.2642417
15583	3.2642306
15584	3.2642658
15585	3.2642717
15586	3.2642679
15587	3.2643576
15588	3.2643537
15589	3.2643435
15590	3.2643282
15591	3.2643281
15592	3.2643053
15593	3.2642824
15594	3.2642645
15595	3.2642113
15596	3.2641929
15597	3.2642252
15598	3.2641524
15599	3.2641970
15600	3.2642256
15601	3.2642010
15602	3.2642011
15603	3.2642563
15604	3.2641909
15605	3.2642127
15606	3.2642367
15607	3.2642214
15608	3.2642375
15609	3.2642439
15610	3.2642286
15611	3.2641720
15612	3.2641775
15613	3.2641665
15614	3.2641783
15615	3.2641807
15616	3.2641786
15617	3.2641909
15618	3.2641607
15619	3.2640949
15620	3.2640809
15621	3.2640891
15622	3.2640568
15623	3.2641465
15624	3.2641791
15625	3.2641878
15626	3.2641783
15627	3.2641634
15628	3.2641650
15629	3.2641730
15630	3.2641507
15631	3.2641502
15632	3.2641268
15633	3.2641502
15634	3.2641571
15635	3.2641604
15636	3.2642061
15637	3.2642226
15638	3.2642301
15639	3.2642214
15640	3.2641807
15641	3.2641937
15642	3.2641630
15643	3.2640687
15644	3.2641298
15645	3.2641532
15646	3.2641420
15647	3.2641391
15648	3.2641496
15649	3.2641560
15650	3.2641604
15651	3.2642085
15652	3.2642504
15653	3.2642408
15654	3.2642857
15655	3.2642637
15656	3.2642577
15657	3.2642517
15658	3.2642172
15659	3.2642214
15660	3.2642214
15661	3.2641913
15662	3.2641711
15663	3.2641698
15664	3.2642559
15665	3.2643130
15666	3.2643130
15667	3.2642596
15668	3.2642519
15669	3.2642627
15670	3.2642127
15671	3.2642464
15672	3.2642375
15673	3.2642290
15674	3.2642380
15675	3.2642439
15676	3.2642073
15677	3.2642061
15678	3.2641923
15679	3.2641502
15680	3.2641517
15681	3.2641881
15682	3.2641855
15683	3.2641888
15684	3.2641996
15685	3.2641451
15686	3.2641468
15687	3.2641832
15688	3.2641747
15689	3.2641708
15690	3.2641910
15691	3.2641790
15692	3.2641654
15693	3.2642133
15694	3.2641807
15695	3.2641301
15696	3.2641298
15697	3.2641298
15698	3.2641502
15699	3.2642485
15700	3.2642432
15701	3.2641054
15702	3.2641167
15703	3.2640647
15704	3.2640742
15705	3.2641796
15706	3.2641756
15707	3.2641819
15708	3.2642048
15709	3.2641832
15710	3.2641895
15711	3.2642367
15712	3.2642011
15713	3.2640688
15714	3.2640722
15715	3.2641791
15716	3.2641807
15717	3.2641691
15718	3.2640834
15719	3.2640871
15720	3.2641369
15721	3.2641451
15722	3.2641965
15723	3.2641960
15724	3.2641451
15725	3.2640993
15726	3.2641502
15727	3.2641863
15728	3.2642300
15729	3.2642370
15730	3.2642214
15731	3.2642173
15732	3.2642185
15733	3.2641871
15734	3.2641841
15735	3.2642349
15736	3.2642127
15737	3.2641852
15738	3.2641871
15739	3.2641807
15740	3.2641705
15741	3.2641865
15742	3.2642117
15743	3.2642155
15744	3.2642065
15745	3.2642026
15746	3.2641909
15747	3.2641746
15748	3.2641744
15749	3.2641848
15750	3.2641909
15751	3.2641909
15752	3.2640756
15753	3.2640744
15754	3.2641026
15755	3.2641848
15756	3.2642129
15757	3.2641451
15758	3.2641275
15759	3.2642043
15760	3.2642609
15761	3.2642388
15762	3.2642573
15763	3.2641744
15764	3.2641976
15765	3.2641938
15766	3.2642100
15767	3.2642098
15768	3.2642316
15769	3.2642316
15770	3.2641875
15771	3.2641875
15772	3.2641807
15773	3.2642977
15774	3.2643060
15775	3.2642892
15776	3.2642875
15777	3.2642912
15778	3.2642825
15779	3.2642821
15780	3.2642769
15781	3.2642710
15782	3.2642606
15783	3.2642760
15784	3.2642400
15785	3.2642426
15786	3.2642537
15787	3.2642417
15788	3.2642146
15789	3.2642159
15790	3.2641565
15791	3.2641387
15792	3.2641714
15793	3.2641918
15794	3.2641891
15795	3.2642519
15796	3.2642559
15797	3.2642471
15798	3.2641853
15799	3.2641362
15800	3.2641264
15801	3.2641697
15802	3.2641355
15803	3.2641114
15804	3.2641298
15805	3.2641400
15806	3.2641124
15807	3.2641298
15808	3.2641307
15809	3.2641429
15810	3.2641604
15811	3.2641080
15812	3.2641115
15813	3.2641260
15814	3.2641208
15815	3.2642214
15816	3.2642248
15817	3.2642214
15818	3.2642367
15819	3.2642418
15820	3.2642563
15821	3.2643697
15822	3.2643397
15823	3.2643324
15824	3.2642991
15825	3.2642999
15826	3.2642900
15827	3.2642892
15828	3.2643079
15829	3.2642880
15830	3.2642501
15831	3.2642689
15832	3.2642665
15833	3.2642485
15834	3.2642417
15835	3.2641812
15836	3.2641604
15837	3.2641604
15838	3.2641463
15839	3.2640949
15840	3.2641197
15841	3.2641332
15842	3.2641952
15843	3.2642519
15844	3.2642443
15845	3.2642010
15846	3.2641776
15847	3.2641726
15848	3.2640952
15849	3.2640993
15850	3.2640993
15851	3.2640993
15852	3.2641054
15853	3.2641146
15854	3.2641369
15855	3.2641516
15856	3.2641441
15857	3.2640802
15858	3.2640840
15859	3.2642265
15860	3.2643689
15861	3.2643927
15862	3.2643740
15863	3.2643609
15864	3.2643537
15865	3.2643069
15866	3.2642078
15867	3.2642214
15868	3.2642384
15869	3.2642519
15870	3.2642960
15871	3.2642951
15872	3.2642942
15873	3.2643040
15874	3.2643206
15875	3.2643242
15876	3.2643384
15877	3.2643017
15878	3.2642926
15879	3.2642834
15880	3.2642840
15881	3.2643158
15882	3.2643333
15883	3.2643419
15884	3.2643244
15885	3.2642693
15886	3.2642707
15887	3.2642720
15888	3.2642912
15889	3.2642912
15890	3.2642597
15891	3.2642781
15892	3.2642664
15893	3.2643842
15894	3.2643581
15895	3.2643130
15896	3.2642858
15897	3.2643185
15898	3.2643153
15899	3.2643304
15900	3.2642464
15901	3.2642519
15902	3.2642660
15903	3.2642694
15904	3.2642621
15905	3.2642998
15906	3.2644707
15907	3.2643778
15908	3.2643639
15909	3.2643740
15910	3.2644012
15911	3.2643953
15912	3.2644096
15913	3.2643905
15914	3.2643697
15915	3.2643780
15916	3.2643130
15917	3.2642977
15918	3.2642960
15919	3.2642023
15920	3.2642245
15921	3.2643303
15922	3.2643102
15923	3.2643114
15924	3.2643537
15925	3.2643647
15926	3.2643576
15927	3.2643364
15928	3.2643004
15929	3.2642773
15930	3.2643242
15931	3.2643291
15932	3.2643285
15933	3.2643537
15934	3.2643537
15935	3.2644554
15936	3.2644249
15937	3.2643969
15938	3.2644081
15939	3.2644961
15940	3.2644783
15941	3.2644439
15942	3.2644368
15943	3.2645066
15944	3.2645063
15945	3.2645343
15946	3.2645551
15947	3.2645759
15948	3.2646793
15949	3.2646885
15950	3.2646978
15951	3.2651066
15952	3.2654288
15953	3.2655136
15954	3.2659444
15955	3.2659919
15956	3.2668601
15957	3.2671823
15958	3.2675431
15959	3.2677013
15960	3.2684949
15961	3.2690138
15962	3.2695327
15963	3.2701941
15964	3.2708155
15965	3.2714368
15966	3.2719595
15967	3.2725852
15968	3.2735756
15969	3.2737626
15970	3.2746530
15971	3.2752856
15972	3.2757843
15973	3.2764836
15974	3.2766146
15975	3.2774014
15976	3.2778808
15977	3.2783523
15978	3.2784766
15979	3.2791685
15980	3.2796671
15981	3.2801826
15982	3.2806011
15983	3.2809796
15984	3.2810865
15985	3.2816949
15986	3.2820117
15987	3.2820785
15988	3.2824988
15989	3.2825669
15990	3.2831123
15991	3.2831537
15992	3.2832385
15993	3.2835132
15994	3.2837807
15995	3.2840671
15996	3.2841390
15997	3.2844798
15998	3.2846357
15999	3.2846388
16000	3.2848052
16001	3.2849851
16002	3.2850623
16003	3.2851514
16004	3.2853413
16005	3.2853752
16006	3.2853993
16007	3.2854233
16008	3.2854922
16009	3.2855235
16010	3.2856194
16011	3.2856194
16012	3.2859395
16013	3.2861282
16014	3.2861383
16015	3.2861383
16016	3.2861495
16017	3.2862238
16018	3.2862135
16019	3.2861994
16020	3.2861957
16021	3.2862221
16022	3.2862785
16023	3.2863113
16024	3.2863171
16025	3.2863032
16026	3.2863311
16027	3.2864081
16028	3.2864169
16029	3.2864314
16030	3.2864292
16031	3.2864436
16032	3.2864436
16033	3.2864979
16034	3.2865975
16035	3.2865937
16036	3.2865976
16037	3.2865978
16038	3.2866433
16039	3.2865555
16040	3.2865454
16041	3.2865972
16042	3.2866284
16043	3.2866236
16044	3.2866359
16045	3.2866474
16046	3.2866310
16047	3.2866335
16048	3.2866362
16049	3.2866157
16050	3.2865864
16051	3.2865831
16052	3.2865980
16053	3.2866335
16054	3.2866303
16055	3.2866227
16056	3.2866611
16057	3.2866152
16058	3.2866033
16059	3.2866408
16060	3.2866268
16061	3.2866268
16062	3.2866396
16063	3.2865962
16064	3.2865375
16065	3.2865208
16066	3.2864741
16067	3.2864751
16068	3.2865047
16069	3.2864859
16070	3.2864436
16071	3.2863988
16072	3.2864049
16073	3.2864619
16074	3.2864945
16075	3.2864753
16076	3.2864135
16077	3.2864051
16078	3.2863825
16079	3.2863215
16080	3.2863283
16081	3.2863062
16082	3.2861906
16083	3.2861886
16084	3.2861939
16085	3.2861922
16086	3.2862119
16087	3.2861017
16088	3.2860644
16089	3.2860875
16090	3.2860569
16091	3.2860163
16092	3.2860264
16093	3.2859261
16094	3.2859043
16095	3.2859043
16096	3.2859003
16097	3.2858738
16098	3.2858535
16099	3.2858127
16100	3.2857364
16101	3.2857171
16102	3.2857083
16103	3.2857023
16104	3.2856864
16105	3.2855584
16106	3.2855340
16107	3.2855095
16108	3.2854821
16109	3.2855544
16110	3.2855146
16111	3.2854058
16112	3.2852531
16113	3.2851005
16114	3.2850412
16115	3.2850456
16116	3.2850247
16117	3.2849479
16118	3.2849173
16119	3.2848650
16120	3.2848195
16121	3.2847691
16122	3.2847569
16123	3.2846528
16124	3.2845663
16125	3.2843804
16126	3.2842687
16127	3.2841563
16128	3.2840328
16129	3.2840321
16130	3.2836557
16131	3.2836495
16132	3.2833453
16133	3.2828044
16134	3.2826155
16135	3.2825059
16136	3.2821396
16137	3.2816382
16138	3.2812544
16139	3.2808423
16140	3.2803590
16141	3.2800944
16142	3.2794062
16143	3.2788438
16144	3.2787818
16145	3.2777218
16146	3.2772109
16147	3.2767808
16148	3.2762087
16149	3.2756485
16150	3.2752912
16151	3.2747525
16152	3.2740847
16153	3.2736549
16154	3.2732250
16155	3.2727948
16156	3.2723646
16157	3.2720460
16158	3.2715474
16159	3.2711540
16160	3.2705910
16161	3.2702444
16162	3.2699805
16163	3.2697464
16164	3.2697159
16165	3.2690163
16166	3.2689223
16167	3.2687557
16168	3.2683275
16169	3.2680065
16170	3.2679556
16171	3.2679048
16172	3.2678335
16173	3.2676454
16174	3.2674574
16175	3.2672129
16176	3.2669076
16177	3.2666605
16178	3.2666135
16179	3.2663138
16180	3.2662375
16181	3.2661791
16182	3.2661690
16183	3.2661721
16184	3.2661706
16185	3.2661692
16186	3.2659253
16187	3.2659232
16188	3.2657587
16189	3.2657375
16190	3.2656764
16191	3.2656669
16192	3.2656574
16193	3.2655645
16194	3.2655136
16195	3.2655035
16196	3.2653949
16197	3.2652864
16198	3.2651326
16199	3.2651270
16200	3.2651257
16201	3.2651257
16202	3.2651239
16203	3.2651690
16204	3.2650863
16205	3.2649845
16206	3.2649770
16207	3.2649684
16208	3.2648367
16209	3.2648537
16210	3.2648581
16211	3.2648374
16212	3.2648675
16213	3.2648777
16214	3.2648705
16215	3.2648755
16216	3.2648940
16217	3.2648421
16218	3.2648624
16219	3.2648427
16220	3.2648421
16221	3.2648746
16222	3.2648749
16223	3.2648523
16224	3.2648489
16225	3.2646945
16226	3.2646030
16227	3.2646488
16228	3.2646564
16229	3.2647598
16230	3.2647839
16231	3.2647709
16232	3.2647301
16233	3.2647487
16234	3.2647397
16235	3.2647403
16236	3.2647423
16237	3.2647550
16238	3.2647681
16239	3.2647650
16240	3.2646739
16241	3.2646691
16242	3.2646915
16243	3.2646856
16244	3.2647022
16245	3.2647302
16246	3.2647425
16247	3.2647251
16248	3.2646301
16249	3.2646102
16250	3.2646030
16251	3.2646030
16252	3.2645669
16253	3.2645845
16254	3.2646996
16255	3.2645849
16256	3.2645775
16257	3.2645826
16258	3.2645953
16259	3.2645941
16260	3.2646272
16261	3.2646854
16262	3.2645964
16263	3.2646210
16264	3.2646321
16265	3.2646364
16266	3.2646407
16267	3.2647229
16268	3.2647237
16269	3.2647425
16270	3.2647385
16271	3.2647098
16272	3.2646703
16273	3.2646743
16274	3.2646420
16275	3.2646579
16276	3.2646327
16277	3.2646959
16278	3.2647615
16279	3.2647586
16280	3.2647498
16281	3.2647607
16282	3.2647403
16283	3.2647403
16284	3.2647030
16285	3.2645114
16286	3.2645653
16287	3.2647173
16288	3.2647098
16289	3.2646895
16290	3.2646945
16291	3.2647343
16292	3.2647220
16293	3.2646488
16294	3.2645738
16295	3.2645953
16296	3.2646400
16297	3.2646380
16298	3.2646138
16299	3.2646182
16300	3.2646221
16301	3.2647039
16302	3.2646594
16303	3.2646327
16304	3.2646243
16305	3.2646488
16306	3.2646065
16307	3.2645909
16308	3.2645913
16309	3.2646030
16310	3.2646199
16311	3.2646369
16312	3.2646966
16313	3.2647563
16314	3.2647464
16315	3.2647403
16316	3.2647163
16317	3.2647464
16318	3.2647149
16319	3.2646488
16320	3.2647134
16321	3.2647283
16322	3.2646425
16323	3.2646233
16324	3.2645600
16325	3.2645655
16326	3.2645775
16327	3.2645775
16328	3.2646275
16329	3.2646418
16330	3.2646612
16331	3.2646807
16332	3.2646853
16333	3.2646899
16334	3.2646730
16335	3.2646716
16336	3.2645211
16337	3.2645450
16338	3.2646488
16339	3.2646488
16340	3.2645674
16341	3.2645749
16342	3.2646893
16343	3.2646993
16344	3.2646295
16345	3.2646081
16346	3.2646151
16347	3.2646420
16348	3.2646895
16349	3.2646490
16350	3.2646617
16351	3.2646357
16352	3.2645877
16353	3.2645640
16354	3.2645572
16355	3.2646226
16356	3.2646488
16357	3.2646623
16358	3.2646210
16359	3.2646386
16360	3.2646589
16361	3.2646633
16362	3.2646638
16363	3.2645572
16364	3.2645063
16365	3.2645572
16366	3.2645714
16367	3.2645675
16368	3.2645724
16369	3.2645877
16370	3.2645871
16371	3.2646423
16372	3.2646321
16373	3.2646127
16374	3.2646157
16375	3.2645979
16376	3.2646006
16377	3.2646657
16378	3.2646269
16379	3.2646164
16380	3.2646546
16381	3.2646589
16382	3.2647973
16383	3.2649540
16384	3.2648605
16385	3.2647327
16386	3.2647709
16387	3.2647568
16388	3.2647098
16389	3.2646488
16390	3.2646528
16391	3.2646488
16392	3.2646488
16393	3.2646589
16394	3.2646793
16395	3.2646710
16396	3.2646720
16397	3.2647802
16398	3.2647181
16399	3.2645572
16400	3.2645697
16401	3.2646335
16402	3.2646733
16403	3.2646780
16404	3.2646646
16405	3.2647041
16406	3.2646149
16407	3.2646520
16408	3.2646932
16409	3.2646745
16410	3.2645801
16411	3.2645450
16412	3.2644972
16413	3.2645877
16414	3.2645733
16415	3.2645741
16416	3.2645999
16417	3.2646488
16418	3.2646488
16419	3.2646451
16420	3.2646414
16421	3.2646895
16422	3.2647178
16423	3.2646589
16424	3.2646538
16425	3.2646030
16426	3.2646115
16427	3.2645769
16428	3.2645877
16429	3.2646216
16430	3.2646915
16431	3.2646996
16432	3.2646932
16433	3.2646488
16434	3.2646149
16435	3.2646182
16436	3.2646238
16437	3.2647785
16438	3.2647637
16439	3.2647403
16440	3.2647181
16441	3.2647098
16442	3.2647067
16443	3.2647387
16444	3.2647523
16445	3.2647313
16446	3.2646430
16447	3.2646205
16448	3.2646266
16449	3.2646932
16450	3.2647089
16451	3.2646945
16452	3.2647582
16453	3.2647666
16454	3.2647586
16455	3.2648232
16456	3.2647337
16457	3.2647098
16458	3.2647282
16459	3.2645697
16460	3.2645695
16461	3.2645924
16462	3.2646041
16463	3.2646092
16464	3.2646150
16465	3.2647556
16466	3.2647098
16467	3.2647118
16468	3.2646945
16469	3.2647022
16470	3.2647098
16471	3.2647579
16472	3.2647530
16473	3.2647764
16474	3.2647742
16475	3.2647302
16476	3.2647752
16477	3.2647709
16478	3.2647682
16479	3.2647534
16480	3.2647328
16481	3.2647211
16482	3.2646948
16483	3.2646030
16484	3.2646099
16485	3.2646357
16486	3.2646628
16487	3.2647373
16488	3.2648319
16489	3.2647348
16490	3.2647229
16491	3.2647529
16492	3.2647573
16493	3.2647563
16494	3.2647382
16495	3.2647421
16496	3.2647403
16497	3.2647632
16498	3.2647576
16499	3.2645629
16500	3.2645655
16501	3.2645436
16502	3.2645689
16503	3.2647664
16504	3.2647352
16505	3.2647184
16506	3.2647970
16507	3.2647963
16508	3.2647632
16509	3.2647586
16510	3.2647548
16511	3.2647464
16512	3.2647484
16513	3.2647837
16514	3.2647810
16515	3.2648220
16516	3.2648090
16517	3.2647098
16518	3.2647264
16519	3.2647181
16520	3.2647200
16521	3.2647185
16522	3.2647011
16523	3.2647043
16524	3.2647356
16525	3.2646807
16526	3.2646811
16527	3.2646833
16528	3.2646703
16529	3.2646623
16530	3.2646957
16531	3.2646970
16532	3.2646982
16533	3.2647880
16534	3.2647912
16535	3.2647878
16536	3.2648002
16537	3.2648014
16538	3.2647983
16539	3.2647650
16540	3.2647468
16541	3.2647132
16542	3.2647098
16543	3.2647432
16544	3.2647372
16545	3.2647455
16546	3.2648012
16547	3.2647912
16548	3.2647787
16549	3.2647831
16550	3.2647764
16551	3.2648828
16552	3.2649488
16553	3.2649401
16554	3.2649373
16555	3.2648705
16556	3.2648480
16557	3.2648580
16558	3.2648611
16559	3.2648434
16560	3.2648469
16561	3.2648643
16562	3.2648672
16563	3.2648737
16564	3.2648166
16565	3.2648712
16566	3.2649235
16567	3.2649475
16568	3.2648166
16569	3.2648272
16570	3.2648243
16571	3.2646982
16572	3.2647098
16573	3.2647067
16574	3.2646910
16575	3.2647454
16576	3.2647205
16577	3.2646895
16578	3.2647060
16579	3.2647194
16580	3.2647098
16581	3.2647363
16582	3.2647627
16583	3.2646620
16584	3.2646924
16585	3.2647114
16586	3.2647022
16587	3.2647098
16588	3.2647422
16589	3.2647251
16590	3.2647548
16591	3.2647587
16592	3.2647578
16593	3.2648014
16594	3.2647861
16595	3.2647888
16596	3.2648014
16597	3.2648285
16598	3.2648166
16599	3.2648305
16600	3.2647770
16601	3.2647474
16602	3.2647534
16603	3.2647770
16604	3.2647752
16605	3.2647986
16606	3.2647844
16607	3.2648513
16608	3.2648421
16609	3.2648391
16610	3.2647803
16611	3.2647912
16612	3.2647425
16613	3.2647075
16614	3.2647752
16615	3.2647734
16616	3.2647607
16617	3.2647896
16618	3.2647907
16619	3.2647917
16620	3.2648272
16621	3.2648828
16622	3.2649083
16623	3.2649269
16624	3.2649438
16625	3.2649802
16626	3.2650166
16627	3.2651066
16628	3.2653396
16629	3.2655479
16630	3.2656256
16631	3.2658392
16632	3.2659206
16633	3.2664362
16634	3.2668923
16635	3.2672434
16636	3.2674876
16637	3.2682202
16638	3.2687502
16639	3.2692349
16640	3.2697196
16641	3.2702915
16642	3.2710285
16643	3.2718073
16644	3.2722342
16645	3.2731601
16646	3.2739090
16647	3.2743099
16648	3.2750883
16649	3.2759208
16650	3.2762483
16651	3.2769503
16652	3.2778508
16653	3.2785376
16654	3.2791574
16655	3.2797154
16656	3.2801707
16657	3.2809186
16658	3.2816366
16659	3.2818038
16660	3.2821701
16661	3.2829277
16662	3.2832351
16663	3.2836964
16664	3.2840932
16665	3.2845714
16666	3.2847252
16667	3.2848789
16668	3.2852531
16669	3.2857381
16670	3.2861063
16671	3.2863978
16672	3.2864838
16673	3.2865046
16674	3.2869015
16675	3.2873017
16676	3.2874283
16677	3.2875171
16678	3.2875951
16679	3.2876731
16680	3.2880440
16681	3.2880686
16682	3.2880920
16683	3.2881428
16684	3.2882140
16685	3.2886075
16686	3.2887228
16687	3.2887330
16688	3.2888301
16689	3.2889924
16690	3.2890063
16691	3.2889852
16692	3.2889897
16693	3.2891247
16694	3.2892583
16695	3.2893842
16696	3.2894651
16697	3.2894538
16698	3.2894773
16699	3.2894946
16700	3.2895521
16701	3.2896182
16702	3.2896182
16703	3.2895830
16704	3.2896182
16705	3.2896182
16706	3.2896108
16707	3.2896214
16708	3.2896095
16709	3.2896085
16710	3.2896146
16711	3.2896182
16712	3.2896487
16713	3.2897132
16714	3.2897609
16715	3.2897295
16716	3.2897287
16717	3.2897270
16718	3.2898188
16719	3.2899285
16720	3.2899042
16721	3.2898842
16722	3.2898945
16723	3.2899436
16724	3.2899495
16725	3.2899516
16726	3.2898761
16727	3.2898353
16728	3.2898795
16729	3.2898929
16730	3.2898899
