x	y
3221	0.0485686
3222	0.0485687
3223	0.0485690
3224	0.0485691
3225	0.0485693
3226	0.0485693
3227	0.0485694
3228	0.0485693
3229	0.0485692
3230	0.0485695
3231	0.0485694
3232	0.0485699
3233	0.0485697
3234	0.0485688
3235	0.0485689
3236	0.0485690
3237	0.0485677
3238	0.0485675
3239	0.0485657
3240	0.0485643
3241	0.0485598
3242	0.0485581
3243	0.0485518
3244	0.0485471
3245	0.0485439
3246	0.0485384
3247	0.0485378
3248	0.0485367
3249	0.0485294
3250	0.0485278
3251	0.0485240
3252	0.0485226
3253	0.0485196
3254	0.0485194
3255	0.0485187
3256	0.0485174
3257	0.0485173
3258	0.0485157
3259	0.0485141
3260	0.0485142
3261	0.0485144
3262	0.0485141
3263	0.0485141
3264	0.0485148
3265	0.0485145
3266	0.0485138
3267	0.0485142
3268	0.0485140
3269	0.0485129
3270	0.0485130
3271	0.0485130
3272	0.0485132
3273	0.0485131
3274	0.0485138
3275	0.0485138
3276	0.0485138
3277	0.0485139
3278	0.0485124
3279	0.0485122
3280	0.0485122
3281	0.0485121
3282	0.0485109
3283	0.0485107
3284	0.0485112
3285	0.0485112
3286	0.0485122
3287	0.0485123
3288	0.0485123
3289	0.0485116
3290	0.0485115
3291	0.0485112
3292	0.0485114
3293	0.0485112
3294	0.0485110
3295	0.0485099
3296	0.0485100
3297	0.0485101
3298	0.0485106
3299	0.0485107
3300	0.0485108
3301	0.0485105
3302	0.0485104
3303	0.0485103
3304	0.0485103
3305	0.0485103
3306	0.0485092
3307	0.0485086
3308	0.0485081
3309	0.0485081
3310	0.0485082
3311	0.0485090
3312	0.0485089
3313	0.0485088
3314	0.0485088
3315	0.0485086
3316	0.0485097
3317	0.0485098
3318	0.0485096
3319	0.0485092
3320	0.0485092
3321	0.0485091
3322	0.0485087
3323	0.0485085
3324	0.0485083
3325	0.0485079
3326	0.0485081
3327	0.0485081
3328	0.0485075
3329	0.0485076
3330	0.0485083
3331	0.0485087
3332	0.0485086
3333	0.0485085
3334	0.0485078
3335	0.0485073
3336	0.0485069
3337	0.0485068
3338	0.0485068
3339	0.0485069
3340	0.0485071
3341	0.0485068
3342	0.0485068
3343	0.0485070
3344	0.0485070
3345	0.0485066
3346	0.0485069
3347	0.0485072
3348	0.0485071
3349	0.0485069
3350	0.0485068
3351	0.0485067
3352	0.0485056
3353	0.0485056
3354	0.0485057
3355	0.0485057
3356	0.0485055
3357	0.0485054
3358	0.0485054
3359	0.0485057
3360	0.0485053
3361	0.0485043
3362	0.0485040
3363	0.0485042
3364	0.0485044
3365	0.0485036
3366	0.0485036
3367	0.0485039
3368	0.0485039
3369	0.0485039
3370	0.0485038
3371	0.0485040
3372	0.0485038
3373	0.0485027
3374	0.0485028
3375	0.0485028
3376	0.0485028
3377	0.0485031
3378	0.0485037
3379	0.0485039
3380	0.0485038
3381	0.0485036
3382	0.0485035
3383	0.0485032
3384	0.0485017
3385	0.0485019
3386	0.0485022
3387	0.0485021
3388	0.0485021
3389	0.0485023
3390	0.0485025
3391	0.0485025
3392	0.0485028
3393	0.0485026
3394	0.0485027
3395	0.0485024
3396	0.0485014
3397	0.0485016
3398	0.0485015
3399	0.0485018
3400	0.0485022
3401	0.0485026
3402	0.0485016
3403	0.0485013
3404	0.0485012
3405	0.0485008
3406	0.0485009
3407	0.0485006
3408	0.0485005
3409	0.0485004
3410	0.0485004
3411	0.0485003
3412	0.0485003
3413	0.0485009
3414	0.0485008
3415	0.0485008
3416	0.0485006
3417	0.0485001
3418	0.0484998
3419	0.0484999
3420	0.0484995
3421	0.0484997
3422	0.0485002
3423	0.0485000
3424	0.0484991
3425	0.0484991
3426	0.0484990
3427	0.0484990
3428	0.0484993
3429	0.0484994
3430	0.0484991
3431	0.0484983
3432	0.0484985
3433	0.0484983
3434	0.0484978
3435	0.0484973
3436	0.0484973
3437	0.0484976
3438	0.0484977
3439	0.0484978
3440	0.0484980
3441	0.0484980
3442	0.0484981
3443	0.0484980
3444	0.0484977
3445	0.0484967
3446	0.0484968
3447	0.0484978
3448	0.0484971
3449	0.0484971
3450	0.0484969
3451	0.0484965
3452	0.0484958
3453	0.0484959
3454	0.0484962
3455	0.0484961
3456	0.0484962
3457	0.0484960
3458	0.0484960
3459	0.0484962
3460	0.0484964
3461	0.0484964
3462	0.0484969
3463	0.0484960
3464	0.0484960
3465	0.0484959
3466	0.0484961
3467	0.0484959
3468	0.0484960
3469	0.0484958
3470	0.0484958
3471	0.0484960
3472	0.0484957
3473	0.0484952
3474	0.0484953
3475	0.0484953
3476	0.0484950
3477	0.0484950
3478	0.0484953
3479	0.0484942
3480	0.0484939
3481	0.0484940
3482	0.0484938
3483	0.0484939
3484	0.0484939
3485	0.0484937
3486	0.0484934
3487	0.0484934
3488	0.0484936
3489	0.0484937
3490	0.0484942
3491	0.0484937
3492	0.0484932
3493	0.0484931
3494	0.0484935
3495	0.0484935
3496	0.0484935
3497	0.0484940
3498	0.0484940
3499	0.0484939
3500	0.0484934
3501	0.0484934
3502	0.0484932
3503	0.0484930
3504	0.0484937
3505	0.0484941
3506	0.0484940
3507	0.0484931
3508	0.0484928
3509	0.0484925
3510	0.0484922
3511	0.0484922
3512	0.0484919
3513	0.0484919
3514	0.0484919
3515	0.0484906
3516	0.0484908
3517	0.0484913
3518	0.0484913
3519	0.0484916
3520	0.0484918
3521	0.0484916
3522	0.0484913
3523	0.0484910
3524	0.0484909
3525	0.0484910
3526	0.0484919
3527	0.0484918
3528	0.0484914
3529	0.0484908
3530	0.0484907
3531	0.0484907
3532	0.0484908
3533	0.0484911
3534	0.0484910
3535	0.0484906
3536	0.0484905
3537	0.0484905
3538	0.0484915
3539	0.0484915
3540	0.0484898
3541	0.0484896
3542	0.0484899
3543	0.0484910
3544	0.0484914
3545	0.0484913
3546	0.0484904
3547	0.0484897
3548	0.0484895
3549	0.0484892
3550	0.0484892
3551	0.0484892
3552	0.0484888
3553	0.0484889
3554	0.0484891
3555	0.0484896
3556	0.0484896
3557	0.0484896
3558	0.0484903
3559	0.0484902
3560	0.0484898
3561	0.0484897
3562	0.0484896
3563	0.0484897
3564	0.0484896
3565	0.0484897
3566	0.0484897
3567	0.0484894
3568	0.0484893
3569	0.0484891
3570	0.0484874
3571	0.0484874
3572	0.0484875
3573	0.0484877
3574	0.0484874
3575	0.0484868
3576	0.0484870
3577	0.0484873
3578	0.0484873
3579	0.0484872
3580	0.0484870
3581	0.0484869
3582	0.0484868
3583	0.0484865
3584	0.0484867
3585	0.0484868
3586	0.0484866
3587	0.0484860
3588	0.0484858
3589	0.0484865
3590	0.0484871
3591	0.0484869
3592	0.0484861
3593	0.0484860
3594	0.0484859
3595	0.0484857
3596	0.0484859
3597	0.0484859
3598	0.0484856
3599	0.0484860
3600	0.0484861
3601	0.0484859
3602	0.0484859
3603	0.0484854
3604	0.0484847
3605	0.0484843
3606	0.0484842
3607	0.0484842
3608	0.0484842
3609	0.0484837
3610	0.0484843
3611	0.0484843
3612	0.0484839
3613	0.0484836
3614	0.0484836
3615	0.0484850
3616	0.0484843
3617	0.0484840
3618	0.0484837
3619	0.0484837
3620	0.0484838
3621	0.0484825
3622	0.0484826
3623	0.0484827
3624	0.0484820
3625	0.0484819
3626	0.0484818
3627	0.0484819
3628	0.0484824
3629	0.0484822
3630	0.0484826
3631	0.0484825
3632	0.0484832
3633	0.0484830
3634	0.0484829
3635	0.0484831
3636	0.0484830
3637	0.0484830
3638	0.0484830
3639	0.0484828
3640	0.0484827
3641	0.0484829
3642	0.0484830
3643	0.0484825
3644	0.0484824
3645	0.0484824
3646	0.0484834
3647	0.0484833
3648	0.0484833
3649	0.0484832
3650	0.0484826
3651	0.0484814
3652	0.0484812
3653	0.0484814
3654	0.0484817
3655	0.0484827
3656	0.0484853
3657	0.0484867
3658	0.0484918
3659	0.0484923
3660	0.0484999
3661	0.0485060
3662	0.0485132
3663	0.0485183
3664	0.0485232
3665	0.0485278
3666	0.0485320
3667	0.0485348
3668	0.0485399
3669	0.0485438
3670	0.0485440
3671	0.0485443
3672	0.0485481
3673	0.0485502
3674	0.0485508
3675	0.0485512
3676	0.0485527
3677	0.0485542
3678	0.0485547
3679	0.0485549
3680	0.0485546
3681	0.0485546
3682	0.0485550
3683	0.0485550
3684	0.0485555
3685	0.0485558
3686	0.0485557
3687	0.0485555
3688	0.0485562
3689	0.0485564
3690	0.0485570
3691	0.0485570
3692	0.0485572
3693	0.0485571
3694	0.0485572
3695	0.0485581
3696	0.0485582
3697	0.0485583
3698	0.0485582
3699	0.0485583
3700	0.0485584
3701	0.0485584
3702	0.0485584
3703	0.0485583
3704	0.0485583
3705	0.0485593
3706	0.0485593
3707	0.0485596
3708	0.0485599
3709	0.0485599
3710	0.0485600
3711	0.0485593
3712	0.0485595
3713	0.0485597
3714	0.0485612
3715	0.0485604
3716	0.0485596
3717	0.0485592
3718	0.0485580
3719	0.0485551
3720	0.0485505
3721	0.0485462
3722	0.0485427
3723	0.0485385
3724	0.0485311
3725	0.0485250
3726	0.0485208
3727	0.0485161
3728	0.0485130
3729	0.0485120
3730	0.0485097
3731	0.0485069
3732	0.0485066
3733	0.0485055
3734	0.0485043
3735	0.0485028
3736	0.0485002
3737	0.0485004
3738	0.0485004
3739	0.0484997
3740	0.0484979
3741	0.0484970
3742	0.0484976
3743	0.0484976
3744	0.0484966
3745	0.0484967
3746	0.0484963
3747	0.0484966
3748	0.0484971
3749	0.0484968
3750	0.0484969
3751	0.0484968
3752	0.0484959
3753	0.0484960
3754	0.0484960
3755	0.0484960
3756	0.0484958
3757	0.0484958
3758	0.0484952
3759	0.0484949
3760	0.0484948
3761	0.0484943
3762	0.0484943
3763	0.0484948
3764	0.0484943
3765	0.0484934
3766	0.0484934
3767	0.0484936
3768	0.0484935
3769	0.0484935
3770	0.0484933
3771	0.0484933
3772	0.0484932
3773	0.0484923
3774	0.0484923
3775	0.0484924
3776	0.0484924
3777	0.0484931
3778	0.0484930
3779	0.0484929
3780	0.0484928
3781	0.0484923
3782	0.0484921
3783	0.0484921
3784	0.0484902
3785	0.0484902
3786	0.0484904
3787	0.0484901
3788	0.0484901
3789	0.0484908
3790	0.0484907
3791	0.0484907
3792	0.0484902
3793	0.0484896
3794	0.0484901
3795	0.0484901
3796	0.0484900
3797	0.0484896
3798	0.0484892
3799	0.0484891
3800	0.0484892
3801	0.0484891
3802	0.0484890
3803	0.0484890
3804	0.0484890
3805	0.0484889
3806	0.0484878
3807	0.0484867
3808	0.0484866
3809	0.0484863
3810	0.0484870
3811	0.0484870
3812	0.0484870
3813	0.0484871
3814	0.0484882
3815	0.0484878
3816	0.0484866
3817	0.0484867
3818	0.0484867
3819	0.0484868
3820	0.0484866
3821	0.0484860
3822	0.0484861
3823	0.0484859
3824	0.0484859
3825	0.0484865
3826	0.0484867
3827	0.0484866
3828	0.0484864
3829	0.0484863
3830	0.0484860
3831	0.0484862
3832	0.0484862
3833	0.0484856
3834	0.0484855
3835	0.0484854
3836	0.0484858
3837	0.0484852
3838	0.0484852
3839	0.0484845
3840	0.0484844
3841	0.0484845
3842	0.0484845
3843	0.0484845
3844	0.0484849
3845	0.0484851
3846	0.0484848
3847	0.0484843
3848	0.0484838
3849	0.0484838
3850	0.0484837
3851	0.0484835
3852	0.0484835
3853	0.0484832
3854	0.0484830
3855	0.0484833
3856	0.0484831
3857	0.0484818
3858	0.0484825
3859	0.0484828
3860	0.0484828
3861	0.0484830
3862	0.0484830
3863	0.0484831
3864	0.0484829
3865	0.0484825
3866	0.0484824
3867	0.0484810
3868	0.0484811
3869	0.0484813
3870	0.0484814
3871	0.0484812
3872	0.0484811
3873	0.0484814
3874	0.0484812
3875	0.0484809
3876	0.0484804
3877	0.0484805
3878	0.0484804
3879	0.0484804
3880	0.0484804
3881	0.0484804
3882	0.0484806
3883	0.0484801
3884	0.0484801
3885	0.0484802
3886	0.0484802
3887	0.0484797
3888	0.0484785
3889	0.0484785
3890	0.0484784
3891	0.0484784
3892	0.0484794
3893	0.0484801
3894	0.0484800
3895	0.0484790
3896	0.0484786
3897	0.0484786
3898	0.0484788
3899	0.0484781
3900	0.0484775
3901	0.0484776
3902	0.0484786
3903	0.0484785
3904	0.0484783
3905	0.0484784
3906	0.0484783
3907	0.0484783
3908	0.0484780
3909	0.0484782
3910	0.0484777
3911	0.0484777
3912	0.0484777
3913	0.0484776
3914	0.0484774
3915	0.0484771
3916	0.0484771
3917	0.0484770
3918	0.0484770
3919	0.0484766
3920	0.0484764
3921	0.0484759
3922	0.0484759
3923	0.0484764
3924	0.0484764
3925	0.0484765
3926	0.0484764
3927	0.0484758
3928	0.0484758
3929	0.0484761
3930	0.0484757
3931	0.0484756
3932	0.0484754
3933	0.0484745
3934	0.0484745
3935	0.0484745
3936	0.0484744
3937	0.0484743
3938	0.0484745
3939	0.0484751
3940	0.0484751
3941	0.0484750
3942	0.0484750
3943	0.0484735
3944	0.0484734
3945	0.0484745
3946	0.0484744
3947	0.0484746
3948	0.0484747
3949	0.0484745
3950	0.0484744
3951	0.0484747
3952	0.0484743
3953	0.0484726
3954	0.0484728
3955	0.0484732
3956	0.0484731
3957	0.0484731
3958	0.0484732
3959	0.0484737
3960	0.0484736
3961	0.0484733
3962	0.0484731
3963	0.0484732
3964	0.0484726
3965	0.0484725
3966	0.0484726
3967	0.0484722
3968	0.0484721
3969	0.0484724
3970	0.0484721
3971	0.0484721
3972	0.0484723
3973	0.0484724
3974	0.0484724
3975	0.0484723
3976	0.0484717
3977	0.0484713
3978	0.0484711
3979	0.0484710
3980	0.0484707
3981	0.0484709
3982	0.0484709
3983	0.0484709
3984	0.0484706
3985	0.0484704
3986	0.0484704
3987	0.0484704
3988	0.0484703
3989	0.0484703
3990	0.0484705
3991	0.0484704
3992	0.0484705
3993	0.0484698
3994	0.0484690
3995	0.0484688
3996	0.0484689
3997	0.0484694
3998	0.0484697
3999	0.0484700
4000	0.0484702
4001	0.0484696
4002	0.0484696
4003	0.0484694
4004	0.0484682
4005	0.0484684
4006	0.0484686
4007	0.0484686
4008	0.0484686
4009	0.0484684
4010	0.0484684
4011	0.0484684
4012	0.0484686
4013	0.0484686
4014	0.0484686
4015	0.0484688
4016	0.0484687
4017	0.0484686
4018	0.0484685
4019	0.0484684
4020	0.0484682
4021	0.0484677
4022	0.0484678
4023	0.0484677
4024	0.0484685
4025	0.0484685
4026	0.0484685
4027	0.0484685
4028	0.0484665
4029	0.0484665
4030	0.0484683
4031	0.0484681
4032	0.0484676
4033	0.0484675
4034	0.0484671
4035	0.0484673
4036	0.0484668
4037	0.0484663
4038	0.0484656
4039	0.0484653
4040	0.0484655
4041	0.0484656
4042	0.0484665
4043	0.0484663
4044	0.0484669
4045	0.0484666
4046	0.0484654
4047	0.0484653
4048	0.0484653
4049	0.0484653
4050	0.0484654
4051	0.0484652
4052	0.0484636
4053	0.0484639
4054	0.0484640
4055	0.0484639
4056	0.0484648
4057	0.0484655
4058	0.0484653
4059	0.0484637
4060	0.0484637
4061	0.0484639
4062	0.0484637
4063	0.0484634
4064	0.0484631
4065	0.0484632
4066	0.0484636
4067	0.0484638
4068	0.0484635
4069	0.0484635
4070	0.0484633
4071	0.0484633
4072	0.0484631
4073	0.0484632
4074	0.0484633
4075	0.0484633
4076	0.0484626
4077	0.0484627
4078	0.0484625
4079	0.0484624
4080	0.0484624
4081	0.0484621
4082	0.0484619
4083	0.0484617
4084	0.0484613
4085	0.0484617
4086	0.0484632
4087	0.0484630
4088	0.0484630
4089	0.0484620
4090	0.0484616
4091	0.0484616
4092	0.0484614
4093	0.0484614
4094	0.0484614
4095	0.0484614
4096	0.0484614
4097	0.0484613
4098	0.0484613
4099	0.0484613
4100	0.0484613
4101	0.0484611
4102	0.0484601
4103	0.0484591
4104	0.0484589
4105	0.0484590
4106	0.0484593
4107	0.0484596
4108	0.0484599
4109	0.0484601
4110	0.0484601
4111	0.0484603
4112	0.0484604
4113	0.0484604
4114	0.0484604
4115	0.0484604
4116	0.0484606
4117	0.0484606
4118	0.0484607
4119	0.0484605
4120	0.0484605
4121	0.0484605
4122	0.0484607
4123	0.0484603
4124	0.0484603
4125	0.0484602
4126	0.0484602
4127	0.0484594
4128	0.0484595
4129	0.0484592
4130	0.0484593
4131	0.0484592
4132	0.0484590
4133	0.0484591
4134	0.0484596
4135	0.0484627
4136	0.0484654
4137	0.0484687
4138	0.0484726
4139	0.0484739
4140	0.0484821
4141	0.0484900
4142	0.0484942
4143	0.0484994
4144	0.0485054
4145	0.0485080
4146	0.0485153
4147	0.0485188
4148	0.0485234
4149	0.0485263
4150	0.0485273
4151	0.0485278
4152	0.0485304
4153	0.0485315
4154	0.0485329
4155	0.0485354
4156	0.0485359
4157	0.0485362
4158	0.0485378
4159	0.0485380
4160	0.0485399
4161	0.0485402
4162	0.0485403
4163	0.0485412
4164	0.0485427
4165	0.0485428
4166	0.0485430
4167	0.0485431
4168	0.0485431
4169	0.0485430
4170	0.0485427
4171	0.0485425
4172	0.0485424
4173	0.0485425
4174	0.0485431
4175	0.0485428
4176	0.0485426
4177	0.0485426
4178	0.0485425
4179	0.0485424
4180	0.0485424
4181	0.0485421
4182	0.0485419
4183	0.0485420
4184	0.0485420
4185	0.0485413
4186	0.0485415
4187	0.0485414
4188	0.0485414
4189	0.0485410
4190	0.0485410
4191	0.0485409
4192	0.0485407
4193	0.0485393
4194	0.0485389
4195	0.0485384
4196	0.0485362
4197	0.0485345
4198	0.0485313
4199	0.0485285
4200	0.0485248
4201	0.0485203
4202	0.0485161
4203	0.0485092
4204	0.0485056
4205	0.0485015
4206	0.0484946
4207	0.0484942
4208	0.0484888
4209	0.0484858
4210	0.0484839
4211	0.0484820
4212	0.0484805
4213	0.0484790
4214	0.0484776
4215	0.0484755
4216	0.0484752
4217	0.0484747
4218	0.0484747
4219	0.0484750
4220	0.0484746
4221	0.0484738
4222	0.0484739
4223	0.0484742
4224	0.0484739
4225	0.0484736
4226	0.0484737
4227	0.0484736
4228	0.0484736
4229	0.0484730
4230	0.0484728
4231	0.0484726
4232	0.0484726
4233	0.0484726
4234	0.0484726
4235	0.0484726
4236	0.0484712
4237	0.0484710
4238	0.0484709
4239	0.0484708
4240	0.0484704
4241	0.0484702
4242	0.0484706
4243	0.0484710
4244	0.0484710
4245	0.0484715
4246	0.0484712
4247	0.0484708
4248	0.0484707
4249	0.0484703
4250	0.0484699
4251	0.0484703
4252	0.0484698
4253	0.0484693
4254	0.0484692
4255	0.0484692
4256	0.0484692
4257	0.0484693
4258	0.0484686
4259	0.0484685
4260	0.0484678
4261	0.0484672
4262	0.0484668
4263	0.0484668
4264	0.0484660
4265	0.0484659
4266	0.0484658
4267	0.0484658
4268	0.0484667
4269	0.0484671
4270	0.0484671
4271	0.0484669
4272	0.0484668
4273	0.0484667
4274	0.0484660
4275	0.0484660
4276	0.0484660
4277	0.0484660
4278	0.0484661
4279	0.0484660
4280	0.0484659
4281	0.0484659
4282	0.0484661
4283	0.0484659
4284	0.0484659
4285	0.0484658
4286	0.0484657
4287	0.0484658
4288	0.0484651
4289	0.0484655
4290	0.0484650
4291	0.0484646
4292	0.0484641
4293	0.0484641
4294	0.0484642
4295	0.0484642
4296	0.0484640
4297	0.0484639
4298	0.0484635
4299	0.0484636
4300	0.0484635
4301	0.0484636
4302	0.0484635
4303	0.0484636
4304	0.0484644
4305	0.0484637
4306	0.0484637
4307	0.0484633
4308	0.0484624
4309	0.0484623
4310	0.0484625
4311	0.0484627
4312	0.0484621
4313	0.0484620
4314	0.0484620
4315	0.0484620
4316	0.0484618
4317	0.0484619
4318	0.0484618
4319	0.0484619
4320	0.0484617
4321	0.0484605
4322	0.0484608
4323	0.0484604
4324	0.0484604
4325	0.0484606
4326	0.0484607
4327	0.0484607
4328	0.0484607
4329	0.0484607
4330	0.0484607
4331	0.0484607
4332	0.0484598
4333	0.0484593
4334	0.0484591
4335	0.0484592
4336	0.0484593
4337	0.0484598
4338	0.0484598
4339	0.0484593
4340	0.0484590
4341	0.0484590
4342	0.0484596
4343	0.0484598
4344	0.0484595
4345	0.0484577
4346	0.0484576
4347	0.0484576
4348	0.0484574
4349	0.0484574
4350	0.0484574
4351	0.0484575
4352	0.0484577
4353	0.0484576
4354	0.0484578
4355	0.0484589
4356	0.0484588
4357	0.0484580
4358	0.0484579
4359	0.0484564
4360	0.0484565
4361	0.0484572
4362	0.0484574
4363	0.0484572
4364	0.0484569
4365	0.0484571
4366	0.0484571
4367	0.0484563
4368	0.0484566
4369	0.0484567
4370	0.0484567
4371	0.0484566
4372	0.0484565
4373	0.0484565
4374	0.0484556
4375	0.0484550
4376	0.0484548
4377	0.0484548
4378	0.0484554
4379	0.0484562
4380	0.0484561
4381	0.0484558
4382	0.0484549
4383	0.0484548
4384	0.0484553
4385	0.0484551
4386	0.0484539
4387	0.0484541
4388	0.0484551
4389	0.0484553
4390	0.0484552
4391	0.0484547
4392	0.0484544
4393	0.0484543
4394	0.0484542
4395	0.0484539
4396	0.0484540
4397	0.0484535
4398	0.0484534
4399	0.0484533
4400	0.0484531
4401	0.0484530
4402	0.0484529
4403	0.0484525
4404	0.0484526
4405	0.0484526
4406	0.0484526
4407	0.0484516
4408	0.0484525
4409	0.0484525
4410	0.0484524
4411	0.0484528
4412	0.0484529
4413	0.0484529
4414	0.0484526
4415	0.0484520
4416	0.0484517
4417	0.0484516
4418	0.0484519
4419	0.0484518
4420	0.0484517
4421	0.0484516
4422	0.0484516
4423	0.0484510
4424	0.0484512
4425	0.0484510
4426	0.0484511
4427	0.0484513
4428	0.0484513
4429	0.0484513
4430	0.0484510
4431	0.0484510
4432	0.0484507
4433	0.0484503
4434	0.0484503
4435	0.0484505
4436	0.0484505
4437	0.0484501
4438	0.0484499
4439	0.0484499
4440	0.0484497
4441	0.0484496
4442	0.0484495
4443	0.0484495
4444	0.0484496
4445	0.0484500
4446	0.0484499
4447	0.0484500
4448	0.0484501
4449	0.0484500
4450	0.0484498
4451	0.0484496
4452	0.0484492
4453	0.0484492
4454	0.0484493
4455	0.0484494
4456	0.0484493
4457	0.0484483
4458	0.0484485
4459	0.0484484
4460	0.0484483
4461	0.0484482
4462	0.0484477
4463	0.0484476
4464	0.0484482
4465	0.0484485
4466	0.0484486
4467	0.0484490
4468	0.0484493
4469	0.0484489
4470	0.0484473
4471	0.0484475
4472	0.0484480
4473	0.0484481
4474	0.0484480
4475	0.0484481
4476	0.0484483
4477	0.0484489
4478	0.0484488
4479	0.0484469
4480	0.0484472
4481	0.0484470
4482	0.0484463
4483	0.0484463
4484	0.0484465
4485	0.0484465
4486	0.0484465
4487	0.0484465
4488	0.0484467
4489	0.0484466
4490	0.0484468
4491	0.0484470
4492	0.0484470
4493	0.0484470
4494	0.0484465
4495	0.0484466
4496	0.0484464
4497	0.0484465
4498	0.0484471
4499	0.0484471
4500	0.0484465
4501	0.0484460
4502	0.0484458
4503	0.0484457
4504	0.0484460
4505	0.0484458
4506	0.0484450
4507	0.0484450
4508	0.0484444
4509	0.0484441
4510	0.0484440
4511	0.0484441
4512	0.0484441
4513	0.0484444
4514	0.0484443
4515	0.0484442
4516	0.0484443
4517	0.0484441
4518	0.0484441
4519	0.0484441
4520	0.0484441
4521	0.0484440
4522	0.0484442
4523	0.0484443
4524	0.0484437
4525	0.0484438
4526	0.0484438
4527	0.0484429
4528	0.0484422
4529	0.0484423
4530	0.0484427
4531	0.0484431
4532	0.0484431
4533	0.0484425
4534	0.0484427
4535	0.0484428
4536	0.0484428
4537	0.0484427
4538	0.0484423
4539	0.0484420
4540	0.0484418
4541	0.0484418
4542	0.0484413
4543	0.0484414
4544	0.0484421
4545	0.0484415
4546	0.0484413
4547	0.0484413
4548	0.0484413
4549	0.0484411
4550	0.0484411
4551	0.0484411
4552	0.0484409
4553	0.0484408
4554	0.0484410
4555	0.0484410
4556	0.0484410
4557	0.0484411
4558	0.0484410
4559	0.0484408
4560	0.0484407
4561	0.0484402
4562	0.0484403
4563	0.0484399
4564	0.0484402
4565	0.0484406
4566	0.0484405
4567	0.0484405
4568	0.0484397
4569	0.0484396
4570	0.0484395
4571	0.0484395
4572	0.0484392
4573	0.0484389
4574	0.0484389
4575	0.0484386
4576	0.0484387
4577	0.0484389
4578	0.0484391
4579	0.0484394
4580	0.0484386
4581	0.0484386
4582	0.0484377
4583	0.0484377
4584	0.0484377
4585	0.0484389
4586	0.0484386
4587	0.0484385
4588	0.0484388
4589	0.0484388
4590	0.0484386
4591	0.0484386
4592	0.0484387
4593	0.0484375
4594	0.0484375
4595	0.0484376
4596	0.0484376
4597	0.0484379
4598	0.0484383
4599	0.0484382
4600	0.0484382
4601	0.0484381
4602	0.0484381
4603	0.0484381
4604	0.0484387
4605	0.0484379
4606	0.0484380
4607	0.0484378
4608	0.0484377
4609	0.0484374
4610	0.0484383
4611	0.0484382
4612	0.0484384
4613	0.0484388
4614	0.0484415
4615	0.0484443
4616	0.0484496
4617	0.0484548
4618	0.0484619
4619	0.0484665
4620	0.0484701
4621	0.0484787
4622	0.0484834
4623	0.0484898
4624	0.0484965
4625	0.0485017
4626	0.0485068
4627	0.0485112
4628	0.0485126
4629	0.0485148
4630	0.0485151
4631	0.0485211
4632	0.0485227
4633	0.0485233
4634	0.0485234
4635	0.0485237
4636	0.0485240
4637	0.0485243
4638	0.0485247
4639	0.0485242
4640	0.0485242
4641	0.0485242
4642	0.0485238
4643	0.0485240
4644	0.0485242
4645	0.0485241
4646	0.0485240
4647	0.0485239
4648	0.0485235
4649	0.0485232
4650	0.0485231
4651	0.0485230
4652	0.0485223
4653	0.0485221
4654	0.0485220
4655	0.0485219
4656	0.0485219
4657	0.0485219
4658	0.0485219
4659	0.0485218
4660	0.0485210
4661	0.0485209
4662	0.0485209
4663	0.0485195
4664	0.0485196
4665	0.0485203
4666	0.0485204
4667	0.0485199
4668	0.0485194
4669	0.0485194
4670	0.0485193
4671	0.0485193
4672	0.0485199
4673	0.0485187
4674	0.0485161
4675	0.0485161
4676	0.0485157
4677	0.0485120
4678	0.0485083
4679	0.0485039
4680	0.0484975
4681	0.0484928
4682	0.0484882
4683	0.0484822
4684	0.0484815
4685	0.0484764
4686	0.0484728
4687	0.0484680
4688	0.0484669
4689	0.0484644
4690	0.0484634
4691	0.0484601
4692	0.0484599
4693	0.0484576
4694	0.0484570
4695	0.0484548
4696	0.0484552
4697	0.0484554
4698	0.0484554
4699	0.0484548
4700	0.0484542
4701	0.0484535
4702	0.0484538
4703	0.0484538
4704	0.0484538
4705	0.0484533
4706	0.0484537
4707	0.0484536
4708	0.0484535
4709	0.0484534
4710	0.0484532
4711	0.0484532
4712	0.0484520
4713	0.0484517
4714	0.0484519
4715	0.0484517
4716	0.0484516
4717	0.0484512
4718	0.0484509
4719	0.0484507
4720	0.0484506
4721	0.0484491
4722	0.0484496
4723	0.0484497
4724	0.0484491
4725	0.0484493
4726	0.0484493
4727	0.0484487
4728	0.0484486
4729	0.0484485
4730	0.0484494
4731	0.0484493
4732	0.0484489
4733	0.0484476
4734	0.0484475
4735	0.0484475
4736	0.0484470
4737	0.0484471
4738	0.0484481
4739	0.0484479
4740	0.0484484
4741	0.0484480
4742	0.0484478
4743	0.0484478
4744	0.0484472
4745	0.0484466
4746	0.0484467
4747	0.0484468
4748	0.0484463
4749	0.0484463
4750	0.0484461
4751	0.0484458
4752	0.0484459
4753	0.0484455
4754	0.0484452
4755	0.0484451
4756	0.0484449
4757	0.0484450
4758	0.0484456
4759	0.0484455
4760	0.0484454
4761	0.0484453
4762	0.0484451
4763	0.0484451
4764	0.0484449
4765	0.0484436
4766	0.0484440
4767	0.0484440
4768	0.0484440
4769	0.0484443
4770	0.0484442
4771	0.0484441
4772	0.0484439
4773	0.0484428
4774	0.0484428
4775	0.0484428
