x	y
2899	4393.9680865
2900	4388.5351250
2901	4386.8796630
2902	4386.8806972
2903	4388.0086433
2904	4388.1722500
2905	4388.4571500
2906	4388.0705000
2907	4384.5254172
2908	4383.7606607
2909	4383.1610625
2910	4381.8799375
2911	4381.6482794
2912	4381.5585000
2913	4381.2297692
2914	4379.4224487
2915	4379.5510414
2916	4379.9920855
2917	4379.7439583
2918	4380.3256535
2919	4380.5040000
2920	4380.5410000
2921	4381.4567500
2922	4383.0743775
2923	4382.7470580
2924	4382.2596513
2925	4384.0592019
2926	4385.3767340
2927	4385.6115417
2928	4385.6624167
2929	4387.0797222
2930	4387.6317092
2931	4388.1823289
2932	4388.7827500
2933	4390.7160000
2934	4390.9296750
2935	4391.4652500
2936	4391.3265000
2937	4391.4005000
2938	4392.8527500
2939	4393.1580000
2940	4393.6390000
2941	4394.1200000
2942	4396.8210000
2943	4396.9227500
2944	4396.9125750
2945	4397.3594044
2946	4398.0080833
2947	4398.5848243
2948	4398.7232760
2949	4399.6861353
2950	4399.3308333
2951	4398.2640000
2952	4398.7381357
2953	4399.5320452
2954	4400.2530221
2955	4400.3685784
2956	4400.8234038
2957	4400.5861111
2958	4400.5635663
2959	4400.8813813
2960	4400.4988533
2961	4400.5378610
2962	4400.8191765
2963	4401.3788922
2964	4401.6022071
2965	4401.3442500
2966	4402.2137500
2967	4403.7569583
2968	4403.3300074
2969	4401.6081728
2970	4401.4505905
2971	4401.8544511
2972	4402.4027143
2973	4402.7903333
2974	4402.8147063
2975	4402.7937250
2976	4402.4310162
2977	4402.0960392
2978	4402.0713649
2979	4402.7360305
2980	4402.1476125
2981	4401.8599375
2982	4402.4646197
2983	4402.3247500
2984	4402.5236250
2985	4402.6493162
2986	4402.3829596
2987	4402.4695421
2988	4402.4852079
2989	4402.7079643
2990	4402.8380325
2991	4402.8708854
2992	4403.2841035
2993	4403.3883945
2994	4402.4629638
2995	4400.4541832
2996	4400.5552250
2997	4402.6583667
2998	4403.0593356
2999	4402.8366829
3000	4403.0092500
3001	4403.4033000
3002	4403.4737472
3003	4403.4045146
3004	4402.8936200
3005	4403.0591165
3006	4402.8361964
3007	4402.3858167
3008	4402.6448057
3009	4402.2333649
3010	4400.8092081
3011	4400.7488057
3012	4401.4679443
3013	4402.3027813
3014	4402.7444688
3015	4402.6156017
3016	4402.7733750
3017	4404.7052295
3018	4404.9207845
3019	4403.6942982
3020	4403.5599808
3021	4402.9619118
3022	4402.9260000
3023	4403.2358750
3024	4403.3224842
3025	4403.1227167
3026	4402.1971000
3027	4403.0384605
3028	4403.4686667
3029	4402.5210556
3030	4401.0248816
3031	4401.7075437
3032	4401.0001029
3033	4401.3826863
3034	4401.6068839
3035	4402.3902708
3036	4402.5052620
3037	4402.7123250
3038	4402.2762874
3039	4402.7089333
3040	4402.8755075
3041	4402.1906250
3042	4402.7486921
3043	4403.1803750
3044	4402.8679685
3045	4400.9466436
3046	4401.1866851
3047	4400.2540714
3048	4399.9204615
3049	4400.4840000
3050	4400.9927500
3051	4400.6535833
3052	4400.9963839
3053	4401.6550749
3054	4401.9841618
3055	4401.6904643
3056	4402.1176563
3057	4402.6660206
3058	4402.6562099
3059	4402.2879347
3060	4401.8139653
3061	4401.7683009
3062	4401.6897518
3063	4401.4134789
3064	4401.5519422
3065	4401.6946965
3066	4400.8663658
3067	4401.6797366
3068	4401.5936707
3069	4401.7926316
3070	4401.8186964
3071	4401.5322421
3072	4401.3104245
3073	4402.6552110
3074	4402.1559519
3075	4401.6943625
3076	4401.8805187
3077	4402.2815833
3078	4402.8611985
3079	4403.9850658
3080	4402.9005625
3081	4402.5698750
3082	4402.9226083
3083	4403.1717417
3084	4403.1803750
3085	4402.7445675
3086	4402.9104716
3087	4402.8777645
3088	4403.2246743
3089	4403.2606909
3090	4403.5943162
3091	4403.3714590
3092	4402.2206875
3093	4402.4889968
3094	4402.2906155
3095	4401.8595052
3096	4402.0912587
3097	4401.8678000
3098	4401.7389721
3099	4401.5354167
3100	4401.5149801
3101	4401.3658333
3102	4401.4913250
3103	4402.0441667
3104	4401.9398077
3105	4401.6192848
3106	4401.1139392
3107	4401.5015000
3108	4401.5354167
3109	4400.9266125
3110	4401.4675833
3111	4401.8067500
3112	4402.8655667
3113	4404.5200255
3114	4404.9755807
3115	4404.1202752
3116	4404.1341837
3117	4403.9746862
3118	4403.5472471
3119	4402.7466379
3120	4402.9120262
3121	4402.8048690
3122	4402.5106737
3123	4403.0132143
3124	4403.2584094
3125	4402.4690730
3126	4402.7322879
3127	4402.4349015
3128	4401.7541711
3129	4401.4885773
3130	4400.4636910
3131	4399.4071866
3132	4401.0072857
3133	4401.9045865
3134	4401.8576250
3135	4401.0227532
3136	4400.3992083
3137	4400.5395000
3138	4401.0649813
3139	4402.5335357
3140	4403.3110036
3141	4402.5158842
3142	4402.4165930
3143	4403.8798354
3144	4403.7707815
3145	4402.2815833
3146	4402.5652500
3147	4403.4811461
3148	4403.8140000
3149	4402.8236171
3150	4403.4514974
3151	4403.6825905
3152	4402.5044643
3153	4400.5518333
3154	4401.0966346
3155	4401.7050000
3156	4401.9347956
3157	4401.7050000
3158	4400.9091696
3159	4400.9395625
3160	4400.9815934
3161	4400.7947955
3162	4401.1196905
3163	4400.4821549
3164	4401.0945000
3165	4401.9899000
3166	4401.8832167
3167	4401.9402583
3168	4402.6864250
3169	4402.6452625
3170	4402.1329987
3171	4401.4506250
3172	4401.7661599
3173	4401.3781667
3174	4401.6286875
3175	4402.1807665
3176	4401.3637585
3177	4402.2738750
3178	4402.8114078
3179	4403.0527609
3180	4402.5309891
3181	4401.6319609
3182	4400.9423964
3183	4402.0102500
3184	4402.9381223
3185	4401.9085000
3186	4401.8358214
3187	4400.9187500
3188	4402.1582500
3189	4402.3155000
3190	4401.2785478
3191	4401.2179897
3192	4400.7510937
3193	4401.1055453
3194	4400.8094565
3195	4401.0478646
3196	4400.2601176
3197	4399.7871667
3198	4399.7814405
3199	4400.2798683
3200	4399.9001750
3201	4401.2658684
3202	4401.8067500
3203	4401.9886667
3204	4399.6450764
3205	4399.8298929
3206	4399.4415489
3207	4399.5750607
3208	4400.9170202
3209	4400.7831992
3210	4400.0043214
3211	4400.1690943
3212	4401.0003502
3213	4401.0602047
3214	4401.1010453
3215	4401.0945000
3216	4401.0945000
3217	4400.9334568
3218	4400.5348750
3219	4400.5287083
3220	4400.9595783
3221	4400.9146205
3222	4400.7103404
3223	4401.1047605
3224	4401.9264559
3225	4401.8678000
3226	4401.5372667
3227	4401.6137333
3228	4401.7917444
3229	4401.7922143
3230	4401.1479309
3231	4401.0528750
3232	4400.7899485
3233	4400.2123818
3234	4400.0996787
3235	4400.4263235
3236	4402.0865625
3237	4402.0343487
3238	4401.9981369
3239	4401.5693333
3240	4401.8303473
3241	4401.9219176
3242	4402.0847455
3243	4403.2134437
3244	4401.4608000
3245	4401.5022708
3246	4400.9033707
3247	4400.2011216
3248	4399.3130855
3249	4399.2433824
3250	4400.1932857
3251	4400.8805333
3252	4400.6875000
3253	4400.8518654
3254	4400.8279103
3255	4399.4272281
3256	4400.1962978
3257	4400.2853397
3258	4400.5421429
3259	4401.3432924
3260	4399.2979256
3261	4399.6653750
3262	4401.3673750
3263	4401.7497083
3264	4402.2007879
3265	4401.8658781
3266	4400.0621196
3267	4400.1787500
3268	4399.1311875
3269	4399.7952256
3270	4399.5223950
3271	4399.5682500
3272	4399.5085145
3273	4400.0706043
3274	4400.1724068
3275	4399.5702451
3276	4398.9319087
3277	4398.9959062
3278	4399.0116176
3279	4399.6792500
3280	4399.3620237
3281	4399.2794106
3282	4399.5704181
3283	4400.3912858
3284	4401.1453750
3285	4400.2376092
3286	4400.4936880
3287	4400.4840000
3288	4400.6366250
3289	4400.8719520
3290	4401.7240480
3291	4401.5049202
3292	4401.0685346
3293	4401.5778125
3294	4401.4660301
3295	4401.0508929
3296	4400.1787500
3297	4400.5228500
3298	4400.6366250
3299	4400.4840000
3300	4400.8725000
3301	4401.1046750
3302	4400.6508213
3303	4401.0337421
3304	4402.0780833
3305	4402.1798333
3306	4402.0102500
3307	4401.9986875
3308	4401.9732500
3309	4402.1923290
3310	4401.6668437
3311	4401.1453750
3312	4400.8401250
3313	4400.7892500
3314	4401.9394674
3315	4402.5662411
3316	4402.7213072
3317	4399.7435863
3318	4399.8510079
3319	4400.2948983
3320	4399.3237857
3321	4399.8184976
3322	4400.3221666
3323	4400.3786666
3324	4400.4351866
3325	4401.0178571
3326	4401.3379952
3327	4401.8237141
3328	4401.8957813
3329	4401.6032500
3330	4400.5117500
3331	4400.0770000
3332	4399.4833122
3333	4399.2415789
3334	4399.6089013
3335	4400.8428244
3336	4400.6720163
3337	4402.1120000
3338	4401.8367395
3339	4398.9185105
3340	4399.2461459
3341	4399.4834583
3342	4399.5133924
3343	4400.1696652
3344	4399.9752500
3345	4400.0770000
3346	4400.2430132
3347	4400.3221250
3348	4400.3008500
3349	4400.9646592
3350	4401.1492359
3351	4401.3776572
3352	4401.3409602
3353	4401.2112848
3354	4401.3905000
3355	4400.6620625
3356	4400.3568125
3357	4398.5137500
3358	4399.0132500
3359	4399.5590000
3360	4400.5577732
3361	4400.4329101
3362	4400.5348750
3363	4401.1436792
3364	4400.6245420
3365	4400.6196667
3366	4399.9752500
3367	4400.1992275
3368	4401.0786429
3369	4400.7842579
3370	4400.8180278
3371	4399.9390777
3372	4399.7735676
3373	4399.9171071
3374	4400.2738557
3375	4400.7569672
3376	4400.5429687
3377	4400.3602812
3378	4400.6027083
3379	4400.2635417
3380	4400.1278750
3381	4400.3718662
3382	4400.6921250
3383	4400.8632500
3384	4400.7650238
3385	4400.8272005
3386	4400.8740255
3387	4402.8864252
3388	4403.7667763
3389	4403.3034881
3390	4403.4702083
3391	4406.2837500
3392	4407.6227998
3393	4412.7717325
3394	4416.4506306
3395	4417.8396429
3396	4422.0967774
3397	4427.5585976
3398	4432.4288750
3399	4433.5955921
3400	4442.8536745
3401	4449.8003255
3402	4455.1114206
3403	4457.2851667
3404	4458.0218886
3405	4464.5428929
3406	4468.2688810
3407	4470.8950000
3408	4474.6742741
3409	4478.5757662
3410	4479.2821071
3411	4477.8470357
3412	4482.8278562
3413	4483.2106988
3414	4483.1109853
3415	4482.2989804
3416	4482.4436250
3417	4479.0409853
3418	4478.3566667
3419	4478.2785556
3420	4476.7317500
3421	4476.9604684
3422	4474.1510000
3423	4472.4613333
3424	4467.6729167
3425	4464.1394167
3426	4462.4497500
3427	4460.2451667
3428	4457.0937404
3429	4454.8185000
3430	4451.6497143
3431	4451.6403088
3432	4446.2481029
3433	4443.7713571
3434	4442.5067500
3435	4437.0199583
3436	4435.4860000
3437	4434.3667500
3438	4431.5494643
3439	4429.2665312
3440	4425.5570865
3441	4425.5145000
3442	4424.2195834
3443	4424.2935000
3444	4424.4487187
3445	4422.2585000
3446	4420.6983333
3447	4418.7517341
3448	4417.4080665
3449	4417.5641725
3450	4417.3143750
3451	4415.7684575
3452	4414.5826228
3453	4414.4437298
3454	4414.4959242
3455	4413.0638946
3456	4411.7069890
3457	4410.5734078
3458	4410.6284069
3459	4410.0949123
3460	4409.5517206
3461	4407.3360735
3462	4407.4742250
3463	4407.9503079
3464	4407.6937143
3465	4406.9741964
3466	4406.5126875
3467	4405.8605625
3468	4405.4517941
3469	4405.3733553
3470	4405.3973874
3471	4405.0627500
3472	4404.8579860
3473	4405.3680000
3474	4405.5206250
3475	4405.3298438
3476	4403.9951295
3477	4403.1295000
3478	4403.4810000
3479	4403.5978421
3480	4403.0955833
3481	4401.9650278
3482	4401.8776667
3483	4402.9696071
3484	4403.5255423
3485	4403.1159333
3486	4401.7660500
3487	4402.4443833
3488	4403.0472332
3489	4402.5377056
3490	4402.6683361
3491	4402.3571250
3492	4401.8112515
3493	4402.3754598
3494	4402.0538571
3495	4402.2689857
3496	4402.2766500
3497	4402.0780833
3498	4401.3689167
3499	4401.5778125
3500	4401.7693483
3501	4401.6032500
3502	4400.6196667
3503	4400.1787500
3504	4400.5039076
3505	4401.0951963
3506	4400.9629891
3507	4401.5933297
3508	4401.9102008
3509	4401.8114015
3510	4400.6330143
3511	4400.6318814
3512	4401.1263329
3513	4401.4167083
3514	4401.1465110
3515	4401.1631764
3516	4400.9854821
3517	4401.1515338
3518	4401.0304559
3519	4397.6010833
3520	4397.0875694
3521	4397.2483500
3522	4396.5088125
3523	4396.6059375
3524	4397.1285625
3525	4398.3394281
3526	4397.8755000
3527	4397.4117496
3528	4398.0321134
3529	4397.9911250
3530	4397.6350000
3531	4396.5018750
3532	4396.3739046
3533	4396.6858179
3534	4398.0928750
3535	4398.0420000
3536	4397.9063333
3537	4397.7125238
3538	4397.5086915
3539	4397.2922361
3540	4396.6586130
3541	4396.0469698
3542	4396.0239583
3543	4396.0578750
3544	4393.9240865
3545	4394.5920437
3546	4395.5660833
3547	4395.7453571
3548	4394.0204524
3549	4394.1415833
3550	4393.3265556
3551	4392.5465815
3552	4393.0242054
3553	4393.9616803
3554	4393.9840789
3555	4393.5402406
3556	4392.8377388
3557	4392.5475000
3558	4392.0133125
3559	4392.7917000
3560	4392.0276500
3561	4391.8861250
3562	4391.9569076
3563	4391.3265000
3564	4391.7658750
3565	4391.1469412
3566	4389.6756471
3567	4389.5713125
3568	4390.0376667
3569	4390.6064231
3570	4388.3995473
3571	4388.4266250
3572	4384.3288750
3573	4384.3196250
3574	4383.1402500
3575	4382.3077500
3576	4379.0057921
3577	4379.0240000
3578	4373.3075000
3579	4370.9728661
3580	4366.2635241
3581	4363.7183333
3582	4360.4587632
3583	4361.6230461
3584	4359.1444286
3585	4354.3815595
3586	4354.4009405
3587	4350.8300000
3588	4347.1670000
3589	4346.9820000
3590	4347.2826250
3591	4345.2079821
3592	4344.9488013
3593	4346.1124828
3594	4345.9314643
3595	4348.3846964
3596	4349.0277917
3597	4347.8647143
3598	4348.2862500
3599	4347.7497500
3600	4350.2093250
3601	4351.7203125
3602	4352.2767730
3603	4355.1035000
3604	4358.6808158
3605	4362.4687719
3606	4363.2387080
3607	4365.5772055
3608	4366.9828125
3609	4368.0974375
3610	4372.6715625
3611	4373.1571875
3612	4373.7268333
3613	4375.2839167
3614	4378.1929231
3615	4380.0661667
3616	4381.2711627
3617	4383.2135371
3618	4383.8814357
3619	4384.6283143
3620	4385.6984156
3621	4388.9608125
3622	4391.3218750
3623	4391.4282500
3624	4392.1659375
3625	4393.0320238
3626	4393.6604365
3627	4395.6654107
3628	4398.0420000
3629	4398.6525000
3630	4397.4268263
3631	4397.8095938
3632	4396.2914375
3633	4399.0410000
3634	4398.6887103
3635	4398.7033750
3636	4398.7049167
3637	4403.5226250
3638	4404.0347828
3639	4404.2205943
3640	4403.7756206
3641	4402.5802069
3642	4402.5872931
3643	4403.2200977
3644	4403.1876429
3645	4402.6901586
3646	4402.4681250
3647	4402.7770889
3648	4403.3915063
3649	4404.7149500
3650	4405.0627500
3651	4404.9406500
3652	4404.7235833
3653	4404.6906944
3654	4404.6266369
3655	4405.5235298
3656	4405.5986898
3657	4405.0403483
3658	4405.5644942
3659	4404.4871409
3660	4404.3713803
3661	4404.4268548
3662	4404.0307143
3663	4404.1680327
3664	4403.9095833
3665	4404.8441756
3666	4405.2662500
3667	4405.9106991
3668	4405.6559063
3669	4406.1068437
3670	4406.1184062
3671	4405.8089167
3672	4405.5206250
3673	4405.8086617
3674	4406.4339408
3675	4407.6472808
3676	4407.2944977
3677	4406.4502500
3678	4406.4145714
3679	4405.9785000
3680	4405.7592492
3681	4404.5283487
3682	4404.5695712
3683	4404.5685357
3684	4404.9610000
3685	4406.1635000
3686	4406.1311250
3687	4405.9711974
3688	4406.1093214
3689	4405.9329682
3690	4406.0315571
3691	4406.0929688
3692	4406.6229167
3693	4405.9427270
3694	4405.7448138
3695	4405.7082539
3696	4406.2896202
3697	4406.5123472
3698	4406.3392500
3699	4406.6108036
3700	4404.3595318
3701	4403.4319847
3702	4404.4432569
3703	4404.6932368
3704	4404.6512873
3705	4404.1439167
3706	4403.9686806
3707	4404.1470000
3708	4406.1342083
3709	4406.2698750
3710	4404.8011071
3711	4404.6048750
3712	4404.7925611
3713	4404.9246607
3714	4404.4753750
3715	4405.0165000
3716	4405.0507250
3717	4405.2070500
3718	4405.2866000
3719	4405.5172333
3720	4405.2962703
3721	4405.1057138
3722	4405.5926046
3723	4406.7103454
3724	4406.9007818
3725	4406.6384307
3726	4405.6223750
3727	4404.8762083
3728	4404.8076735
3729	4403.9958809
3730	4403.8231526
3731	4405.7732474
3732	4405.4036125
3733	4405.3680000
3734	4404.2778214
3735	4404.2148333
3736	4403.5834615
3737	4403.2366440
3738	4403.9435000
3739	4406.7061667
3740	4406.6398750
3741	4406.4780000
3742	4405.6005714
3743	4405.7800875
3744	4406.4453529
3745	4406.3970625
3746	4405.8998750
3747	4404.8338125
3748	4404.6473092
3749	4404.7436250
3750	4403.4301250
3751	4403.9694000
3752	4405.1704715
3753	4405.2056868
3754	4403.8880000
3755	4403.6475000
3756	4404.7066250
3757	4404.5911460
3758	4405.0918214
3759	4405.7646513
3760	4405.1945382
3761	4404.6484821
3762	4404.9082681
3763	4405.0673750
3764	4405.4116071
3765	4405.5206250
3766	4405.0424000
3767	4403.9350208
3768	4404.9005153
3769	4403.8467807
3770	4404.1324643
3771	4404.2778214
3772	4404.2196786
3773	4404.6291081
3774	4404.2996250
3775	4404.4522500
3776	4404.6362763
3777	4405.2662500
3778	4404.9779583
3779	4404.3190500
3780	4403.9435000
3781	4404.0764687
3782	4404.0666711
3783	4405.2153750
3784	4405.3680000
3785	4405.6393333
3786	4405.6605312
3787	4405.3680000
3788	4404.5795434
3789	4404.8162728
3790	4404.5216250
3791	4404.3795714
3792	4404.0005417
3793	4403.8869978
3794	4404.8764286
3795	4405.0254417
3796	4403.8263333
3797	4403.3700000
3798	4404.5059783
3799	4404.4861667
3800	4404.3366250
3801	4404.2912514
3802	4404.3505000
3803	4404.4861667
3804	4405.9035263
3805	4405.7114062
3806	4405.5884583
3807	4404.3844167
3808	4404.5255684
3809	4403.3145000
3810	4403.4276224
3811	4403.4069713
3812	4403.8417500
3813	4403.9943750
3814	4403.9943750
3815	4403.5411250
3816	4403.7872411
3817	4403.6607804
3818	4404.2007821
3819	4404.0055151
3820	4404.5958971
3821	4404.3130465
3822	4404.1899398
3823	4404.7146126
3824	4405.9785000
3825	4406.1433669
3826	4403.1609108
3827	4403.6822221
3828	4404.9689286
3829	4405.5807500
3830	4405.3317199
3831	4403.9770021
3832	4403.7691644
3833	4403.4479736
3834	4403.6580305
3835	4403.6719742
3836	4403.2567258
3837	4404.2572419
3838	4404.2302500
3839	4405.6345147
3840	4405.6552941
3841	4406.3855000
3842	4405.6732500
3843	4405.6415765
3844	4406.2243840
3845	4405.6274625
3846	4405.2323333
3847	4404.0986590
3848	4404.2580000
3849	4404.4230909
3850	4403.8809232
3851	4403.4718588
3852	4403.7595673
3853	4404.3485526
3854	4404.5664178
3855	4405.3925822
3856	4404.6786316
3857	4402.7479375
3858	4403.6064105
3859	4403.3866713
3860	4403.5510357
3861	4403.8475921
3862	4404.7043125
3863	4405.2233393
3864	4405.7997469
3865	4405.5206250
3866	4404.1013429
3867	4404.0452500
3868	4406.0366429
3869	4405.9346974
3870	4405.2876711
3871	4404.2996250
3872	4402.9398750
3873	4403.0840759
3874	4403.6246430
3875	4403.1761354
3876	4402.7030529
3877	4403.0430619
3878	4404.7421881
3879	4405.1984167
3880	4404.9674603
3881	4404.9863171
3882	4405.6485833
3883	4404.6896667
3884	4403.4881688
3885	4404.5039729
3886	4404.7131000
3887	4404.2857500
3888	4403.5365000
3889	4403.5288755
3890	4404.6879708
3891	4404.3875000
3892	4404.3165833
3893	4405.5260783
3894	4405.5622500
3895	4403.8621000
3896	4403.8544687
3897	4403.5066767
3898	4403.2305589
3899	4403.6197500
3900	4404.3690000
3901	4403.8383746
3902	4404.5234750
3903	4405.1469250
3904	4405.6078393
3905	4405.2527734
3906	4405.0385238
3907	4406.1151357
3908	4406.0749643
3909	4405.5992500
3910	4405.4443125
3911	4404.2487500
3912	4404.0706875
3913	4404.1470000
3914	4403.5873750
3915	4403.7556277
3916	4404.1053750
3917	4404.0591250
3918	4404.0015248
3919	4403.7414536
3920	4403.4879375
3921	4403.8048821
3922	4403.9994316
3923	4403.8264772
3924	4403.7040882
3925	4403.3446286
3926	4403.1515950
3927	4403.9658050
3928	4404.7809808
3929	4405.0394010
3930	4405.1273540
3931	4404.2766460
3932	4404.2411546
3933	4403.8315750
3934	4403.9925250
3935	4404.0915000
3936	4404.0971896
3937	4404.4979704
3938	4404.1858500
3939	4403.6891250
3940	4402.8011250
3941	4402.5672368
3942	4402.8663561
3943	4403.2811466
3944	4403.9057885
3945	4403.4763750
3946	4403.8790583
3947	4403.9402625
3948	4403.3006250
3949	4402.4681250
3950	4402.7632000
3951	4402.7538077
3952	4402.7206026
3953	4403.7718021
3954	4404.5743500
3955	4404.7153264
3956	4404.8764692
3957	4404.9899833
3958	4404.9454210
3959	4404.8208150
3960	4403.4973513
3961	4403.5682993
3962	4403.5454963
3963	4404.0141532
3964	4403.8005252
3965	4403.5400888
3966	4403.3711562
3967	4402.6676711
3968	4402.6577500
3969	4402.0040833
3970	4402.6207500
3971	4402.2859973
3972	4402.3663750
3973	4402.2043702
3974	4402.1667227
3975	4402.1960543
3976	4402.8534231
3977	4401.8440881
3978	4401.6780056
3979	4401.9849171
3980	4403.1509211
3981	4403.6170409
3982	4402.9333341
3983	4402.7064447
3984	4402.5375000
3985	4403.5534583
3986	4402.4007461
3987	4402.3594061
3988	4402.4557917
3989	4402.1319356
3990	4402.5291750
3991	4404.1571750
3992	4404.2163750
3993	4404.2594605
3994	4403.9333250
3995	4403.6764063
3996	4403.0404688
3997	4403.2867500
3998	4404.4023000
3999	4404.4695167
4000	4404.0249000
4001	4404.0676161
4002	4403.4492857
4003	4403.4788718
4004	4403.0350179
4005	4403.1513248
4006	4402.1556474
4007	4402.1543958
4008	4403.2754444
4009	4403.5101204
4010	4403.1449799
4011	4402.6929980
4012	4402.2285987
4013	4402.4223375
4014	4402.8412083
4015	4402.8920833
4016	4402.8871672
4017	4402.6562264
4018	4402.2685717
4019	4402.4342083
4020	4403.4591462
4021	4404.2718750
4022	4404.8648420
4023	4404.5077500
4024	4404.2140625
4025	4403.8668571
4026	4403.3429107
4027	4403.2869702
4028	4402.4681250
4029	4400.9861429
4030	4401.0600133
4031	4401.0080125
4032	4401.1861868
4033	4401.5523750
4034	4403.3401219
4035	4403.7461667
4036	4404.0147250
4037	4403.6976545
4038	4404.1135742
4039	4404.0888571
4040	4404.1702495
4041	4404.9007505
4042	4404.1177759
4043	4404.4545599
4044	4404.6993571
4045	4404.5540000
4046	4403.1010215
4047	4402.9034623
4048	4403.0786250
4049	4402.5190000
4050	4402.6170969
4051	4403.2116140
4052	4403.2067466
4053	4403.4731284
4054	4403.9034232
4055	4403.6468650
4056	4402.2391875
4057	4402.3500415
4058	4402.0225833
4059	4404.5827294
4060	4404.5262500
4061	4404.3505000
4062	4404.2063542
4063	4404.5880628
4064	4404.7072250
4065	4404.8011071
4066	4405.6817292
4067	4407.2402568
4068	4407.1133758
4069	4409.1836250
4070	4410.1756875
4071	4413.9427500
4072	4417.0091250
4073	4421.0578500
4074	4422.5298333
4075	4430.6528750
4076	4433.8987000
4077	4441.8186181
4078	4447.9330891
4079	4454.6473750
4080	4459.8304908
4081	4462.0427500
4082	4468.3415595
4083	4469.4026667
4084	4477.4023750
4085	4481.1255000
4086	4486.2083750
4087	4491.1941250
4088	4492.2565147
4089	4494.1503878
4090	4495.3524868
4091	4498.4322500
4092	4498.9101667
4093	4500.9765139
4094	4498.7398125
4095	4499.3374599
4096	4498.7236250
4097	4496.8705417
4098	4495.8098750
4099	4491.9209316
4100	4488.9016667
4101	4486.2083750
4102	4483.3763333
4103	4481.2837778
4104	4480.1542500
4105	4473.1295357
4106	4472.5314792
4107	4470.0810000
4108	4465.0443750
4109	4460.1095000
4110	4456.3413421
4111	4456.5482500
4112	4450.1187901
4113	4445.5955893
4114	4443.6445000
4115	4441.1454583
4116	4440.6803439
4117	4436.7371630
4118	4436.3290714
4119	4432.6052267
4120	4430.6370526
4121	4429.9415175
4122	4427.3768787
4123	4427.8038750
4124	4425.3817381
4125	4423.7227155
4126	4423.2251250
4127	4422.8361620
4128	4420.6534707
4129	4421.0252834
4130	4420.0878333
4131	4418.6181111
4132	4414.6136833
4133	4414.0167500
4134	4413.8872500
4135	4412.9252500
4136	4411.4730000
4137	4408.7720000
4138	4409.3973000
4139	4409.0756921
4140	4407.8652687
4141	4407.9408214
4142	4408.0201071
4143	4407.2300250
4144	4407.4464750
4145	4407.7609750
4146	4407.2004250
4147	4407.2784333
4148	4406.4687500
4149	4406.6907500
4150	4406.8190817
4151	4406.8070357
4152	4406.6472750
4153	4405.5475821
4154	4405.4492368
4155	4405.7241250
4156	4404.6363220
4157	4403.8926250
4158	4403.5596250
4159	4403.8880000
4160	4404.1970988
4161	4404.0783998
4162	4404.0452500
4163	4403.1147000
4164	4403.1526932
4165	4402.9892311
4166	4402.3744634
4167	4402.1000593
4168	4402.1642926
4169	4402.5800639
4170	4401.8437500
4171	4400.9557500
4172	4400.8465027
4173	4401.0390000
4174	4401.3658333
4175	4401.0072857
4176	4401.0390000
4177	4401.0266667
4178	4399.8084931
4179	4399.9730754
4180	4400.6926299
4181	4400.3822140
4182	4399.8153571
4183	4398.5276413
4184	4398.6525000
4185	4399.4295000
4186	4399.2869551
4187	4399.0949860
4188	4398.4860000
4189	4397.6327976
4190	4398.1437500
4191	4397.6191938
4192	4398.0230781
4193	4396.6666927
4194	4396.6040090
4195	4396.3650400
4196	4397.2594500
4197	4398.1012162
4198	4397.9945829
4199	4397.0851930
4200	4397.2532795
4201	4396.8368571
4202	4396.6302188
4203	4395.8845956
4204	4395.9815625
4205	4397.1262500
4206	4396.3703929
4207	4396.3215000
4208	4395.0739063
4209	4393.4808140
4210	4394.5807189
4211	4394.7389986
4212	4394.7327309
4213	4395.0349145
4214	4394.6227647
4215	4395.6839496
4216	4395.9111964
4217	4395.1791250
4218	4394.3553557
4219	4394.5072437
4220	4394.9386250
4221	4393.3244514
4222	4392.9835714
4223	4392.2769375
4224	4391.7920833
4225	4391.9678333
4226	4392.0556272
4227	4392.2023480
4228	4392.0726667
4229	4392.5588056
4230	4391.4821176
4231	4390.7499167
4232	4390.6981491
4233	4390.7923125
4234	4390.3839250
4235	4390.2350000
4236	4389.4826667
4237	4388.7303333
4238	4389.6985000
4239	4389.4186875
4240	4389.3686019
4241	4389.1302857
4242	4387.0992076
4243	4388.0046618
4244	4388.6228571
4245	4388.9150250
4246	4388.0242500
4247	4387.0530000
4248	4386.8273804
4249	4382.7270833
4250	4380.3883750
4251	4381.1006250
4252	4377.8446250
4253	4375.9843358
4254	4373.9272500
4255	4373.6220000
4256	4371.9378868
4257	4364.6476500
4258	4360.3603627
4259	4358.9191250
4260	4354.6674286
4261	4350.7185595
4262	4347.6757500
4263	4346.0731875
4264	4342.2968750
4265	4341.6640208
4266	4341.8760000
4267	4337.6194281
4268	4333.7360000
4269	4333.6342500
4270	4335.4996667
4271	4334.7295588
4272	4335.3416912
4273	4333.7687438
4274	4334.5160833
4275	4335.2961667
4276	4336.1780000
4277	4337.9100625
4278	4336.6189167
4279	4339.0270000
4280	4342.0286250
4281	4343.9618750
4282	4346.0349948
4283	4347.4722500
4284	4349.5260145
4285	4354.0397500
4286	4352.9621250
4287	4358.4649500
4288	4361.5547536
4289	4361.5137500
4290	4365.2325977
4291	4368.4948571
4292	4370.7571429
4293	4370.6416398
4294	4373.9433158
4295	4375.2553553
4296	4377.4739643
4297	4380.2015250
