x	y
2898	32206.4696250
2899	32206.2700385
2900	32206.3611250
2901	32206.3700870
2902	32206.4456957
2903	32205.4578210
2904	32205.1977500
2905	32204.9128500
2906	32204.9942500
2907	32204.8925000
2908	32204.2674643
2909	32204.7907500
2910	32204.9202500
2911	32204.7009706
2912	32203.8750000
2913	32203.7341154
2914	32203.6424286
2915	32203.5858158
2916	32202.8467895
2917	32202.5522500
2918	32201.9910833
2919	32201.7382500
2920	32201.3312500
2921	32200.3137500
2922	32198.9910000
2923	32198.6518333
2924	32198.5840000
2925	32196.0324231
2926	32194.6809744
2927	32194.4122500
2928	32194.4122500
2929	32193.9035000
2930	32193.3146158
2931	32192.5662143
2932	32191.9702500
2933	32190.7492500
2934	32190.4440000
2935	32190.0000000
2936	32189.8335000
2937	32189.4265000
2938	32188.3072500
2939	32188.0020000
2940	32187.5210000
2941	32187.0400000
2942	32184.3390000
2943	32184.2372500
2944	32184.2474250
2945	32183.5851250
2946	32182.8127500
2947	32182.5947143
2948	32182.4432368
2949	32181.5610789
2950	32181.8291667
2951	32181.7860000
2952	32181.3804231
2953	32180.7628077
2954	32180.2181250
2955	32180.2533462
2956	32180.1487500
2957	32180.2011667
2958	32180.2403087
2959	32180.2835357
2960	32180.5887857
2961	32180.4725000
2962	32180.2690000
2963	32180.2011667
2964	32180.1418125
2965	32179.9822500
2966	32179.1497500
2967	32178.4714167
2968	32178.5931176
2969	32179.6582022
2970	32180.1164095
2971	32180.0724375
2972	32179.7166429
2973	32178.5392500
2974	32178.3648214
2975	32178.3357500
2976	32178.4135588
2977	32178.5212941
2978	32178.7890000
2979	32178.2340000
2980	32178.6308250
2981	32178.6918750
2982	32178.6953803
2983	32178.6410000
2984	32178.7890000
2985	32179.0240588
2986	32179.3871667
2987	32179.2330000
2988	32179.1497500
2989	32178.7572857
2990	32178.6378248
2991	32178.7088333
2992	32178.7992778
2993	32178.7529250
2994	32178.7648696
2995	32179.2813168
2996	32179.3023750
2997	32178.8445000
2998	32179.0323110
2999	32179.2536028
3000	32179.0387500
3001	32178.4282500
3002	32178.4421099
3003	32178.5068700
3004	32178.5716300
3005	32178.5828571
3006	32178.9853846
3007	32179.1061429
3008	32178.9087632
3009	32179.0214662
3010	32180.3507919
3011	32180.3834443
3012	32179.6365557
3013	32178.7427500
3014	32178.6410000
3015	32178.6918750
3016	32178.6918750
3017	32178.4606991
3018	32178.5697750
3019	32178.4832018
3020	32178.5157692
3021	32178.8085882
3022	32178.8445000
3023	32178.7890000
3024	32178.6918750
3025	32178.7834500
3026	32179.2681500
3027	32179.1497500
3028	32179.0480000
3029	32180.2011667
3030	32180.7777500
3031	32180.1036563
3032	32180.7148971
3033	32180.4143571
3034	32180.2944375
3035	32179.5498125
3036	32179.6270158
3037	32179.2108000
3038	32179.3023750
3039	32179.3362917
3040	32179.0694211
3041	32179.4272500
3042	32178.9971250
3043	32178.4375000
3044	32178.2920315
3045	32180.1774446
3046	32180.5838149
3047	32180.1210000
3048	32180.0655000
3049	32179.8620000
3050	32180.1672500
3051	32180.5064167
3052	32180.2399286
3053	32179.7906429
3054	32179.7763158
3055	32180.1672500
3056	32180.2230875
3057	32179.7455044
3058	32179.8211848
3059	32179.7115028
3060	32179.9310972
3061	32180.2056991
3062	32180.1362482
3063	32180.0655000
3064	32180.0655000
3065	32180.0655000
3066	32179.9883842
3067	32179.5771000
3068	32179.4550000
3069	32179.3995000
3070	32179.2943421
3071	32179.6076250
3072	32179.9807083
3073	32179.2515000
3074	32179.6482397
3075	32180.0100000
3076	32179.9510313
3077	32179.7602500
3078	32179.8555765
3079	32179.5019615
3080	32180.1672500
3081	32180.3198750
3082	32180.0281917
3083	32179.7365083
3084	32179.7093750
3085	32180.0658345
3086	32179.9189124
3087	32179.9706015
3088	32179.7163985
3089	32179.4550000
3090	32179.1202474
3091	32179.4041250
3092	32180.2111875
3093	32179.6898077
3094	32179.7469783
3095	32179.9593261
3096	32180.1418125
3097	32180.3097000
3098	32180.3995468
3099	32180.3707500
3100	32180.2298654
3101	32180.6081667
3102	32180.5844250
3103	32180.0655000
3104	32180.0655000
3105	32180.3029167
3106	32180.9812500
3107	32180.9303750
3108	32180.6929583
3109	32180.7523125
3110	32180.0994167
3111	32179.6585000
3112	32179.1898333
3113	32178.7211667
3114	32178.3211693
3115	32179.3210669
3116	32179.3532500
3117	32179.4041250
3118	32179.7229417
3119	32180.0417583
3120	32179.9128750
3121	32179.8474643
3122	32179.8703263
3123	32179.3677857
3124	32179.2515000
3125	32179.6730357
3126	32179.5130455
3127	32179.8443485
3128	32179.8405789
3129	32179.8055263
3130	32181.0015590
3131	32182.1937300
3132	32180.6760000
3133	32179.3023750
3134	32179.7602500
3135	32180.6290385
3136	32181.2865000
3137	32181.2310000
3138	32180.9017000
3139	32180.6323929
3140	32180.0655000
3141	32180.4756158
3142	32180.3891280
3143	32180.0253760
3144	32180.2091471
3145	32181.3543333
3146	32180.9812500
3147	32179.9128750
3148	32179.9267500
3149	32180.9310079
3150	32180.7610026
3151	32180.8068214
3152	32180.7922857
3153	32180.7438333
3154	32180.5351154
3155	32180.0655000
3156	32179.9907231
3157	32180.9812500
3158	32181.5481429
3159	32181.5408750
3160	32181.5219691
3161	32181.7952500
3162	32181.4648095
3163	32181.4918451
3164	32180.9812500
3165	32180.2079500
3166	32180.1869833
3167	32180.1660167
3168	32179.4550000
3169	32179.5313125
3170	32180.4046667
3171	32181.1338750
3172	32181.2320234
3173	32180.7315000
3174	32180.5996875
3175	32180.5996875
3176	32180.6323929
3177	32180.1071250
3178	32179.8111250
3179	32179.5567500
3180	32180.0655000
3181	32180.7777500
3182	32180.7821739
3183	32180.0655000
3184	32179.9007527
3185	32180.7777500
3186	32180.8504286
3187	32180.6760000
3188	32179.3070000
3189	32179.3023750
3190	32180.5682647
3191	32180.6081667
3192	32180.3707500
3193	32180.4054922
3194	32181.3535078
3195	32181.2186667
3196	32181.3068824
3197	32181.2865000
3198	32181.2428929
3199	32180.9878670
3200	32181.5650750
3201	32181.3186316
3202	32180.9812500
3203	32180.6297500
3204	32180.4470625
3205	32180.4143571
3206	32180.9651842
3207	32181.3629393
3208	32181.2865000
3209	32181.4792895
3210	32181.5917500
3211	32181.6692391
3212	32180.9037609
3213	32180.8629203
3214	32180.8220797
3215	32180.9812500
3216	32181.1338750
3217	32181.2949182
3218	32181.2865000
3219	32181.1847500
3220	32180.8109217
3221	32180.9430938
3222	32181.0830000
3223	32180.9273824
3224	32179.9457941
3225	32180.0655000
3226	32180.4725000
3227	32180.4725000
3228	32180.6760000
3229	32180.6178571
3230	32180.5904375
3231	32180.5650000
3232	32180.9009211
3233	32181.5581182
3234	32181.4530000
3235	32181.4160000
3236	32181.5154375
3237	32181.4391250
3238	32180.8625417
3239	32180.8116667
3240	32180.6760000
3241	32180.8951538
3242	32180.7904687
3243	32179.1675562
3244	32180.0655000
3245	32180.2011667
3246	32180.6760000
3247	32181.2680000
3248	32181.8600000
3249	32182.1024220
3250	32181.5772143
3251	32181.4326334
3252	32181.5917500
3253	32181.4273846
3254	32181.4222683
3255	32181.8006053
3256	32181.0714375
3257	32181.4609286
3258	32181.4027857
3259	32180.6130119
3260	32182.8260217
3261	32182.6601250
3262	32180.9118750
3263	32179.7093750
3264	32179.4552434
3265	32179.7602500
3266	32181.6287500
3267	32181.7443750
3268	32181.5917500
3269	32180.7837353
3270	32181.5067836
3271	32181.8970000
3272	32181.8041105
3273	32181.1579737
3274	32180.9367182
3275	32181.6256667
3276	32182.3153056
3277	32182.4693438
3278	32182.3997647
3279	32182.2022500
3280	32182.2022500
3281	32182.2188473
3282	32182.2833319
3283	32181.7141681
3284	32181.6935000
3285	32182.7030158
3286	32182.4469370
3287	32182.5075000
3288	32182.3548750
3289	32181.9987500
3290	32181.7952500
3291	32181.8097857
3292	32181.9197007
3293	32181.2101875
3294	32181.1992857
3295	32181.3301071
3296	32181.7952500
3297	32181.7749000
3298	32181.4391250
3299	32181.4391250
3300	32181.2032500
3301	32181.0728250
3302	32181.3416787
3303	32181.2865000
3304	32181.1847500
3305	32180.6760000
3306	32180.6760000
3307	32180.6690625
3308	32180.6760000
3309	32180.3447527
3310	32180.8286250
3311	32181.3882500
3312	32181.5917500
3313	32181.5917500
3314	32180.5742500
3315	32180.5996875
3316	32180.4366928
3317	32180.5996875
3318	32180.4817500
3319	32180.0273438
3320	32181.1702143
3321	32182.1328372
3322	32181.8892501
3323	32181.5614167
3324	32181.4609286
3325	32180.7526429
3326	32180.7716715
3327	32180.6518415
3328	32180.6760000
3329	32180.6760000
3330	32181.5640000
3331	32181.9987500
3332	32182.7449167
3333	32182.7324211
3334	32182.6194737
3335	32182.6210471
3336	32182.5583750
3337	32180.9812500
3338	32181.1547605
3339	32181.5292395
3340	32181.3354857
3341	32181.5239167
3342	32182.1426389
3343	32181.8679286
3344	32181.7952500
3345	32181.8970000
3346	32182.2022500
3347	32182.2022500
3348	32182.0801500
3349	32181.4391250
3350	32181.1338750
3351	32181.0988223
3352	32180.9757766
3353	32180.9632941
3354	32180.8795000
3355	32181.1847500
3356	32181.3373750
3357	32181.7305000
3358	32181.5917500
3359	32181.7027500
3360	32182.6180264
3361	32182.7618750
3362	32182.6855625
3363	32182.2633000
3364	32182.2022500
3365	32181.9987500
3366	32182.1683333
3367	32181.9492011
3368	32181.1508333
3369	32181.2042778
3370	32181.2577222
3371	32181.4391250
3372	32181.4221667
3373	32181.2865000
3374	32181.1508333
3375	32181.2483437
3376	32181.5327813
3377	32181.6645937
3378	32181.0830000
3379	32181.0830000
3380	32181.3882500
3381	32181.4162414
3382	32181.4391250
3383	32181.3975000
3384	32181.2428929
3385	32181.2776951
3386	32181.6720789
3387	32181.7202763
3388	32181.7684737
3389	32182.6819286
3390	32182.9653750
3391	32182.5075000
3392	32182.7964502
3393	32182.7966842
3394	32182.7211750
3395	32182.5511071
3396	32182.5674726
3397	32181.5317774
3398	32181.3882500
3399	32181.4471579
3400	32181.0413255
3401	32180.0886745
3402	32180.4725000
3403	32181.5331667
3404	32181.4408614
3405	32181.8970000
3406	32183.1180000
3407	32183.0501667
3408	32182.9508509
3409	32183.1741491
3410	32183.6848929
3411	32185.1199643
3412	32185.0948571
3413	32184.9495000
3414	32185.4522647
3415	32187.2478529
3416	32187.5441250
3417	32190.9467647
3418	32193.4625833
3419	32193.9661944
3420	32195.9385000
3421	32198.6857500
3422	32201.8400000
3423	32203.8750000
3424	32208.6572500
3425	32212.6594167
3426	32214.8640000
3427	32216.6955000
3428	32220.5065000
3429	32223.7840833
3430	32227.2775000
3431	32227.9897500
3432	32233.7802500
3433	32235.4175000
3434	32236.5367500
3435	32241.7768750
3436	32243.3540000
3437	32244.4732500
3438	32247.3777500
3439	32249.6243438
3440	32253.2952306
3441	32253.4272500
3442	32255.2745238
3443	32255.4622500
3444	32257.2937500
3445	32259.1252500
3446	32260.3462500
3447	32262.1777500
3448	32263.5513750
3449	32263.5513750
3450	32263.5513750
3451	32265.2302500
3452	32266.2816667
3453	32266.8799915
3454	32267.4783162
3455	32268.7268554
3456	32269.9753946
3457	32271.0270534
3458	32270.9632468
3459	32271.5726667
3460	32271.9457500
3461	32273.1667500
3462	32273.7772500
3463	32273.7386921
3464	32273.9807500
3465	32273.9516786
3466	32274.3877500
3467	32274.9982500
3468	32275.5070000
3469	32275.8122500
3470	32275.7613750
3471	32275.9140000
3472	32276.1320357
3473	32276.0666250
3474	32275.9140000
3475	32275.6850625
3476	32275.5571205
3477	32275.9140000
3478	32275.8862500
3479	32276.1579079
3480	32276.5245000
3481	32276.7280000
3482	32276.9623333
3483	32276.2192500
3484	32275.6901500
3485	32275.8461667
3486	32277.2571000
3487	32277.3724167
3488	32276.6533833
3489	32276.6414611
3490	32276.6295389
3491	32276.9407500
3492	32277.7080884
3493	32277.5547187
3494	32277.4402500
3495	32277.1960500
3496	32277.3773500
3497	32277.3724167
3498	32276.3425833
3499	32276.4481875
3500	32276.2478038
3501	32276.3210000
3502	32276.9315000
3503	32277.1350000
3504	32276.9823750
3505	32276.4425645
3506	32276.6262500
3507	32276.4227500
3508	32276.1148910
3509	32276.1528913
3510	32276.2870833
3511	32276.1731186
3512	32275.7658814
3513	32275.4391667
3514	32275.5151140
3515	32275.4511276
3516	32275.5651429
3517	32275.3798125
3518	32275.3675441
3519	32275.9140000
3520	32276.4614306
3521	32276.4024000
3522	32276.1429375
3523	32275.6203125
3524	32275.0976875
3525	32274.1164167
3526	32274.5542500
3527	32274.9982500
3528	32274.4680789
3529	32274.3877500
3530	32274.3877500
3531	32274.5542500
3532	32274.6057857
3533	32274.1261071
3534	32272.7088750
3535	32272.5562500
3536	32272.6580000
3537	32272.8178929
3538	32272.6044474
3539	32272.4036250
3540	32272.5473407
3541	32272.7197802
3542	32271.9796667
3543	32271.7931250
3544	32272.2310802
3545	32271.5096786
3546	32270.5115595
3547	32269.8090000
3548	32269.6055000
3549	32269.4698333
3550	32269.4482500
3551	32269.3916130
3552	32268.9834375
3553	32268.0721830
3554	32268.0647143
3555	32268.3342857
3556	32268.5880000
3557	32268.5880000
3558	32268.2827500
3559	32266.6038750
3560	32266.6038750
3561	32266.6038750
3562	32266.6038750
3563	32266.1460000
3564	32265.5540000
3565	32265.1045588
3566	32264.2818529
3567	32264.0092500
3568	32262.8560833
3569	32261.7785769
3570	32261.7901194
3571	32261.7198750
3572	32261.6366250
3573	32261.5533750
3574	32260.9567500
3575	32260.0132500
3576	32260.1517079
3577	32259.0142500
3578	32258.2187500
3579	32258.3403214
3580	32258.6512884
3581	32258.9556667
3582	32258.7557368
3583	32257.5405789
3584	32257.4245714
3585	32256.8964405
3586	32256.3683095
3587	32254.5465000
3588	32254.1395000
3589	32253.3255000
3590	32252.9555000
3591	32252.6713929
3592	32250.8835000
3593	32249.1198333
3594	32248.9647857
3595	32246.7659286
3596	32246.3047500
3597	32245.9995000
3598	32244.4732500
3599	32242.6417500
3600	32240.1997500
3601	32238.9787500
3602	32238.0630000
3603	32235.3157500
3604	32231.9580000
3605	32228.3967500
3606	32227.6845000
3607	32225.7512500
3608	32224.0215000
3609	32222.1900000
3610	32216.8990000
3611	32216.3563333
3612	32215.8136667
3613	32214.2535000
3614	32210.4965769
3615	32208.4198333
3616	32207.8689444
3617	32206.0880625
3618	32205.2486250
3619	32204.0276250
3620	32201.9278750
3621	32200.2120000
3622	32198.8430000
3623	32198.8383750
3624	32197.7700000
3625	32197.0238333
3626	32196.7442778
3627	32194.5648750
3628	32191.9702500
3629	32191.3597500
3630	32191.6419237
3631	32191.3979062
3632	32191.3597500
3633	32188.5292500
3634	32188.3072500
3635	32188.3581250
3636	32188.7127083
3637	32187.0862500
3638	32186.8457500
3639	32186.6915833
3640	32186.6945044
3641	32186.6781681
3642	32186.6618319
3643	32185.8902773
3644	32185.8652500
3645	32186.4020172
3646	32186.7810000
3647	32186.5193571
3648	32185.5218437
3649	32184.1355000
3650	32183.7285000
3651	32183.8506000
3652	32184.0676667
3653	32184.1005556
3654	32183.9227500
3655	32183.8980833
3656	32183.9901429
3657	32184.5679375
3658	32184.0642750
3659	32184.0289216
3660	32184.0876405
3661	32184.1463595
3662	32184.7750714
3663	32184.7205625
3664	32184.6442500
3665	32183.6267500
3666	32183.7285000
3667	32183.8178842
3668	32183.6903437
3669	32182.9896563
3670	32183.0798438
3671	32183.4232500
3672	32183.4232500
3673	32183.3750526
3674	32183.0186842
3675	32183.0263442
3676	32183.1822632
3677	32183.2567500
3678	32182.8127500
3679	32182.5075000
3680	32182.4753684
3681	32183.4668571
3682	32183.5094288
3683	32183.5250000
3684	32183.2197500
3685	32183.2567500
3686	32183.2706250
3687	32183.3750526
3688	32183.2924286
3689	32182.9272187
3690	32182.9043250
3691	32182.8127500
3692	32182.2022500
3693	32181.6938740
3694	32182.0080000
3695	32182.4216211
3696	32182.8831923
3697	32182.9852826
3698	32183.1180000
3699	32182.6383214
3700	32182.9563432
3701	32184.3078486
3702	32183.9296875
3703	32183.7285000
3704	32183.7793750
3705	32184.1894583
3706	32184.1781528
3707	32184.1863750
3708	32184.0476250
3709	32183.9088750
3710	32184.9495000
3711	32184.9495000
3712	32184.7618139
3713	32184.6297143
3714	32184.4407500
3715	32184.0337500
3716	32184.0642750
3717	32183.9727000
3718	32183.7759833
3719	32183.5792667
3720	32183.7239172
3721	32183.9320000
3722	32183.4843000
3723	32182.4057500
3724	32182.2022500
3725	32182.4515375
3726	32182.8636250
3727	32183.0332083
3728	32182.9321957
3729	32183.0162500
3730	32183.2475974
3731	32183.5434026
3732	32183.6267500
3733	32183.4936923
3734	32183.4232500
3735	32183.3215000
3736	32183.8693846
3737	32184.3058560
3738	32183.6267500
3739	32181.9185833
3740	32181.8970000
3741	32182.0080000
3742	32182.5075000
3743	32182.6092500
3744	32182.0406471
3745	32182.1259375
3746	32182.6601250
3747	32183.1180000
3748	32183.2281908
3749	32183.2706250
3750	32184.3559583
3751	32184.1558500
3752	32183.4172785
3753	32183.5065000
3754	32183.7655000
3755	32184.0245000
3756	32184.0846250
3757	32183.8811250
3758	32183.4232500
3759	32183.5353487
3760	32183.8811250
3761	32184.1863750
3762	32184.2002500
3763	32184.0846250
3764	32183.8302500
3765	32183.7285000
3766	32184.8477500
3767	32185.6193542
3768	32184.3994847
3769	32183.9855526
3770	32184.1355000
3771	32184.1694167
3772	32183.8302500
3773	32183.6514167
3774	32183.7285000
3775	32183.7285000
3776	32183.5444737
3777	32183.4843000
3778	32183.5758750
3779	32183.6175000
3780	32183.7285000
3781	32183.9135000
3782	32184.0337500
3783	32183.9338500
3784	32183.7285000
3785	32183.3215000
3786	32183.3215000
3787	32183.5250000
3788	32183.9897066
3789	32183.8834022
3790	32183.8626250
3791	32183.9029286
3792	32184.4916250
3793	32184.4262143
3794	32183.5540714
3795	32183.3927250
3796	32183.5065000
3797	32184.3945000
3798	32183.9121884
3799	32183.7285000
3800	32183.6915000
3801	32183.6545000
3802	32183.9320000
3803	32184.1355000
3804	32182.7110000
3805	32182.7745938
3806	32182.8636250
3807	32184.0337500
3808	32183.9881816
3809	32185.2547500
3810	32185.1820714
3811	32184.7737787
3812	32184.6442500
3813	32184.4916250
3814	32184.3390000
3815	32184.2280000
3816	32184.2626875
3817	32184.5577625
3818	32184.1863750
3819	32184.1413182
3820	32184.1953529
3821	32184.1156846
3822	32183.9439706
3823	32183.4232500
3824	32183.1180000
3825	32183.3750526
3826	32184.8533392
3827	32184.7165636
3828	32184.3390000
3829	32183.8210000
3830	32183.5820926
3831	32184.1253250
3832	32184.3420486
3833	32183.8475514
3834	32183.6941838
3835	32183.6369250
3836	32184.1863750
3837	32184.1863750
3838	32184.0337500
3839	32182.8466667
3840	32182.8307059
3841	32182.9145000
3842	32183.7285000
3843	32183.8726340
3844	32183.2791160
3845	32183.7742875
3846	32184.0676667
3847	32184.3390000
3848	32184.3390000
3849	32184.0629091
3850	32183.9509697
3851	32183.9727000
3852	32183.9633077
3853	32183.1735000
3854	32182.9515000
3855	32182.7295000
3856	32183.0858684
3857	32185.0258125
3858	32184.4407500
3859	32183.7963333
3860	32184.0192143
3861	32183.9505000
3862	32183.2475000
3863	32182.8047857
3864	32182.8527531
3865	32182.8127500
3866	32183.5876154
3867	32183.8302500
3868	32183.4668571
3869	32183.5161522
3870	32183.4232500
3871	32184.0337500
3872	32185.3842500
3873	32185.4455312
3874	32185.1459541
3875	32184.8350313
3876	32184.8579250
3877	32184.8324381
3878	32184.3543119
3879	32184.4068333
3880	32184.5651111
3881	32184.1355000
3882	32183.7531667
3883	32183.7963333
3884	32183.6140312
3885	32183.0459271
3886	32183.3011500
3887	32183.7285000
3888	32183.7285000
3889	32183.7661870
3890	32183.6452500
3891	32183.9320000
3892	32184.0337500
3893	32183.8507994
3894	32183.2290000
3895	32183.5250000
3896	32183.8302500
3897	32184.3390000
3898	32184.3390000
3899	32183.7470000
3900	32183.7285000
3901	32183.8980833
3902	32183.9320000
3903	32183.8580000
3904	32183.0307857
3905	32183.0297266
3906	32183.3796429
3907	32183.4087143
3908	32183.4377857
3909	32183.4510000
3910	32183.4995625
3911	32184.2372500
3912	32184.4153125
3913	32184.3390000
3914	32184.1863750
3915	32184.1145170
3916	32184.4916250
3917	32184.9448750
3918	32184.9641538
3919	32185.0803214
3920	32184.4153125
3921	32184.4194750
3922	32184.4407500
3923	32184.6442500
3924	32184.7460000
3925	32185.0803214
3926	32185.0180550
3927	32184.2149450
3928	32183.4232500
3929	32183.4537750
3930	32183.2500381
3931	32183.9849619
3932	32184.1355000
3933	32184.4407500
3934	32184.3112500
3935	32183.8857500
3936	32183.8788125
3937	32183.6452500
3938	32183.6452500
3939	32183.7285000
3940	32184.6165000
3941	32185.2666382
3942	32185.3837689
3943	32185.0639687
3944	32184.6442500
3945	32184.5517500
3946	32184.5764167
3947	32184.7205625
3948	32184.9564375
3949	32184.7968750
3950	32184.7460000
3951	32184.7460000
3952	32184.7706667
3953	32183.7285000
3954	32183.4232500
3955	32183.3825500
3956	32183.4467308
3957	32183.6267500
3958	32183.8458290
3959	32183.6096850
3960	32184.2255237
3961	32184.2372500
3962	32184.4271833
3963	32184.2525671
3964	32184.1621890
3965	32184.3390000
3966	32184.3008438
3967	32184.3938289
3968	32184.4407500
3969	32185.2609167
3970	32185.2547500
3971	32185.5544500
3972	32185.8143750
3973	32186.0009167
3974	32185.8832059
3975	32185.8652500
3976	32185.1160000
3977	32185.0151913
3978	32185.0854700
3979	32184.9495000
3980	32184.9495000
3981	32184.8107500
3982	32184.7968750
3983	32184.0106250
3984	32184.3390000
3985	32184.4916250
3986	32185.5765039
3987	32185.3750000
3988	32185.5723333
3989	32185.5600000
3990	32185.2547500
3991	32185.3972000
3992	32185.3380000
3993	32185.2643895
3994	32185.1021250
3995	32185.1530000
3996	32185.6617500
3997	32185.5045000
3998	32184.2465000
3999	32184.1385833
4000	32184.5425000
4001	32184.4826471
4002	32184.7314643
4003	32185.0071282
4004	32184.7968750
4005	32184.4189252
4006	32184.3601026
4007	32184.5679375
4008	32184.4746667
4009	32184.5085833
4010	32184.7712201
4011	32184.7587187
4012	32185.0364013
4013	32185.0258125
4014	32184.8816667
4015	32184.8816667
4016	32184.7663328
4017	32184.9088000
4018	32185.0376833
4019	32184.8986250
4020	32184.9816316
4021	32184.9772500
4022	32184.6895330
4023	32184.8940000
4024	32184.8731875
4025	32184.9058929
4026	32185.1939643
4027	32185.3639881
4028	32185.4073750
4029	32185.2983571
4030	32185.2353690
4031	32185.2547500
4032	32185.0903846
4033	32185.2547500
4034	32185.1022710
4035	32184.9772500
4036	32184.6747750
4037	32184.7883455
4038	32184.3724258
4039	32184.3971429
4040	32184.3953810
4041	32184.3936190
4042	32184.7058491
4043	32184.3749118
4044	32184.1355000
4045	32184.1355000
4046	32185.4582500
4047	32185.7635000
4048	32185.5600000
4049	32185.5600000
4050	32185.5026031
4051	32185.8170526
4052	32185.9406284
4053	32185.6233716
4054	32185.2609101
4055	32185.3211087
4056	32185.4073750
4057	32185.2825000
4058	32185.4921667
4059	32184.5544706
4060	32184.6720000
4061	32184.9495000
4062	32185.0258125
4063	32185.1021250
4064	32184.6760250
4065	32184.7314643
4066	32184.8731875
4067	32185.0258125
4068	32185.4934992
4069	32185.3565000
4070	32185.3310625
4071	32184.9495000
4072	32185.0605000
4073	32185.1326500
4074	32185.1869167
4075	32185.0003750
4076	32185.0105500
4077	32185.2815069
4078	32184.9667859
4079	32184.9772500
4080	32185.1326500
4081	32185.2547500
4082	32186.3400833
4083	32186.2383333
4084	32185.7126250
4085	32185.8097500
4086	32186.7810000
4087	32186.9845000
4088	32187.4992353
4089	32187.4368622
4090	32187.4557632
4091	32188.2055000
4092	32190.2405000
4093	32190.2913750
4094	32192.5391250
4095	32194.1795881
4096	32195.2262500
4097	32198.9940833
4098	32200.2120000
4099	32203.7223750
4100	32206.8935833
4101	32209.9291250
4102	32213.0325000
4103	32215.4745000
4104	32216.6955000
4105	32224.2435000
4106	32225.7766875
4107	32228.9055000
4108	32233.9421250
4109	32238.8770000
4110	32241.6461579
4111	32241.7260000
4112	32248.3490000
4113	32252.8676250
4114	32254.9535000
4115	32257.3831667
4116	32257.9042500
4117	32262.8067500
4118	32263.0935000
4119	32266.7565000
4120	32268.6065000
4121	32269.1985000
4122	32272.0475000
4123	32272.2510000
4124	32274.9150000
4125	32276.4590684
4126	32276.6771250
4127	32277.1350000
4128	32280.0518333
4129	32280.1590166
4130	32281.0015000
4131	32282.3242500
4132	32286.3264167
4133	32286.9030000
4134	32286.9307500
4135	32286.9770000
4136	32288.1240000
4137	32288.9380000
4138	32288.9787000
4139	32289.1618500
4140	32290.3199500
4141	32290.5660000
4142	32291.1765000
4143	32292.0922500
4144	32292.0922500
4145	32292.1126000
4146	32293.0080000
4147	32294.0763750
4148	32294.8071250
4149	32294.3307500
4150	32294.2764183
4151	32294.2290000
4152	32294.2012500
4153	32294.7958929
4154	32294.8035882
4155	32294.4833750
4156	32294.4494583
4157	32295.2465000
4158	32295.4777500
4159	32295.0430000
4160	32294.7021869
4161	32294.8063502
4162	32294.8395000
4163	32294.5398000
4164	32294.5110568
4165	32294.4710189
4166	32295.0139286
4167	32295.4500000
4168	32295.3857368
4169	32294.8365789
4170	32295.0060000
4171	32295.8940000
4172	32295.8922473
4173	32295.8570000
4174	32295.2804167
4175	32294.9267143
4176	32294.8395000
4177	32294.9073333
4178	32295.0316944
4179	32294.7012634
4180	32294.7250313
4181	32294.9921250
4182	32295.5517500
4183	32295.8461921
4184	32295.7552500
4185	32294.7840000
4186	32294.8864615
4187	32295.1601390
4188	32294.8395000
4189	32294.7522857
4190	32294.3307500
4191	32294.5959167
4192	32294.0444219
4193	32294.1304740
4194	32294.2165260
4195	32294.1374250
4196	32293.2105750
4197	32292.4989417
4198	32292.4992500
4199	32293.4828333
4200	32293.2734348
4201	32293.1824286
4202	32293.3132500
4203	32293.3535606
4204	32293.2369375
4205	32291.7870000
4206	32291.5253571
4207	32291.7870000
4208	32292.0460000
4209	32291.9178214
4210	32290.8686071
4211	32289.9546190
4212	32289.9249750
4213	32289.5868796
4214	32289.5485000
4215	32288.0367857
4216	32287.7619286
4217	32287.8187500
4218	32287.7206026
4219	32287.7424091
4220	32287.3100000
4221	32287.6149579
4222	32287.6879286
4223	32287.8765625
4224	32288.2627500
4225	32287.9883333
4226	32287.8187500
4227	32287.7509167
4228	32287.6830833
4229	32285.1619444
4230	32284.7123824
4231	32284.6645000
4232	32284.8001667
4233	32284.6899375
4234	32284.8578250
4235	32284.7662500
4236	32284.4147500
4237	32284.0632500
4238	32282.9347500
4239	32282.7058125
4240	32282.5858929
4241	32281.4679643
4242	32281.6929375
4243	32280.7620882
4244	32278.3123929
4245	32278.0507500
4246	32278.6057500
4247	32278.9665000
4248	32278.8868696
4249	32278.4916667
4250	32278.1525000
4251	32277.2876250
4252	32275.9648750
4253	32274.7290570
4254	32274.6930000
4255	32274.5403750
4256	32274.5456132
4257	32274.5098500
4258	32273.9984321
4259	32273.9807500
4260	32273.0650000
4261	32272.5562500
4262	32272.2510000
4263	32271.3352500
4264	32270.0379375
4265	32269.4104792
4266	32269.1985000
4267	32269.1815719
4268	32268.9950000
4269	32268.5880000
4270	32265.2641667
4271	32264.7454412
4272	32263.2175588
4273	32262.1777500
4274	32261.1602500
4275	32259.6340000
4276	32258.2095000
4277	32254.6205000
4278	32254.6143333
4279	32251.1887500
4280	32248.2888750
4281	32246.3556250
4282	32244.7785000
4283	32242.9470000
4284	32241.1155000
4285	32236.5275000
4286	32235.7736250
4287	32230.4178750
4288	32227.5383547
4289	32227.4810000
4290	32223.8929737
4291	32220.7945714
4292	32217.7288571
4293	32217.6112500
4294	32214.2535000
4295	32212.8629167
4296	32212.1167500
